gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020008,2017-10-05,17.166666666666668,1.6166666666666667,1.3166666666666667,0,0,1,7,1,1,1,0,0,9,2,0,2,0,1,9,0,1,3,2,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,16,5,1,6,0,1,1,1,1,11,4,1,5,0,1,1,0,0,6,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020022,2017-10-07,10.55,3.1333333333333333,0.6,0,0,0,6,3,0,0,1,0,7,1,1,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,4,0,15,0,2,2,1,0,7,3,0,12,0,2,2,1,0,6,3,0,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020036,2017-10-09,13.133333333333333,4.5,0.8833333333333333,0,3,0,9,4,0,1,1,0,5,3,1,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,13,11,0,11,0,0,1,3,0,7,9,0,9,0,0,1,3,0,4,9,0,4,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020047,2017-10-11,14.116666666666667,4.866666666666666,0.8666666666666667,0,0,0,9,1,0,0,1,0,9,4,0,5,0,1,9,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,19,5,0,12,1,0,1,0,0,11,3,0,6,1,0,1,0,0,5,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020058,2017-10-13,12.066666666666666,6.1,0,0,0,0,6,2,0,0,4,0,6,6,0,0,0,0,5,1,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,12,8,0,9,0,0,3,2,0,10,7,0,7,0,0,1,2,0,6,6,0,6,0,0,1,1,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020066,2017-10-14,17.583333333333332,1.9666666666666666,0,0,0,0,10,0,0,0,0,0,5,2,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,15,5,0,15,2,0,2,0,0,12,3,0,10,2,0,1,0,0,8,2,0,7,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020084,2017-10-17,18.066666666666666,4.95,0,1,0,0,8,2,0,0,0,0,7,1,0,4,0,0,7,0,0,2,1,0,9,3,0,2,0,0,3,0,0,1,0,0,7,1,0,0,0,0,0,0,0,5,1,0,24,8,0,18,1,0,4,1,0,17,6,0,15,0,0,3,0,0,12,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020106,2017-10-20,14.9,5.283333333333333,0.5833333333333334,0,3,0,7,6,0,1,0,0,3,2,2,2,0,0,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,4,1,0,18,16,0,10,2,0,4,1,0,14,12,0,9,2,0,2,1,0,9,9,0,5,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020116,2017-10-21,21.316666666666666,2.3666666666666667,0.43333333333333335,1,1,0,10,4,1,2,0,0,14,2,1,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,3,1,0,21,6,0,10,2,1,1,0,0,15,5,0,5,2,1,1,0,0,10,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020148,2017-10-26,14.7,3.283333333333333,0.6,1,1,0,6,2,0,1,0,0,10,2,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,7,0,7,0,0,1,0,0,8,7,0,6,0,0,0,0,0,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
