gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020004,2021-10-13,12.583333333333334,1.5666666666666667,1.3166666666666667,5,1,0,5,1,0,5,2,2,5,2,2,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,1,0,11,5,0,9,0,1,2,1,0,10,5,0,3,0,1,2,1,0,6,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020027,2021-10-16,18.433333333333334,2.6,0.8333333333333334,7,0,0,7,0,0,6,1,1,6,1,1,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,9,2,0,22,0,2,1,1,0,7,2,0,14,0,2,1,1,0,5,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020045,2021-10-19,13.65,1.9166666666666667,2.2,6,2,1,6,2,1,3,0,2,3,0,2,0,0,0,2,0,2,0,0,0,4,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,11,3,1,12,0,6,2,1,0,8,3,1,7,0,6,2,1,0,7,2,0,5,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020056,2021-10-21,13.9,1.5166666666666666,0.9666666666666667,7,0,1,8,0,1,3,1,0,3,1,0,2,0,0,4,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,11,0,0,16,1,3,1,0,0,9,0,0,14,1,2,0,0,0,7,0,0,8,1,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2021020072,2021-10-23,11.983333333333333,2.3333333333333335,1.0333333333333334,4,1,1,4,1,1,6,1,0,6,1,0,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,2,0,10,2,3,1,0,0,3,1,0,7,2,3,0,0,0,0,1,0,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020084,2021-10-25,16.233333333333334,0.45,1.2833333333333334,7,0,2,7,0,2,13,0,1,13,0,1,1,0,0,10,1,2,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,6,0,0,21,1,0,16,0,4,3,0,0,13,1,0,14,0,4,1,0,0,7,1,0,9,0,4,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2021020098,2021-10-27,10.383333333333333,1.7166666666666666,1.7666666666666666,1,1,2,1,1,2,4,1,2,4,1,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,3,0,5,1,1,2,0,0,5,3,0,3,1,1,2,0,0,5,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020113,2021-10-29,12.45,2.9166666666666665,2.0166666666666666,5,1,0,5,1,0,5,0,1,5,0,1,0,0,0,5,0,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,10,2,1,13,0,3,2,0,0,9,2,1,8,0,3,2,0,0,7,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020132,2021-11-01,15.766666666666667,1.5,5.516666666666667,9,1,3,9,1,3,4,0,4,5,0,4,2,0,0,8,0,0,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,16,0,3,11,0,9,2,0,1,14,0,2,10,0,5,2,0,1,10,0,2,7,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2021020152,2021-11-04,15.583333333333334,1.4166666666666667,1.85,4,0,1,5,0,1,3,1,0,4,1,0,2,0,0,11,0,0,1,0,0,9,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,10,1,0,13,1,2,3,0,0,9,1,0,9,0,1,3,0,0,9,1,0,8,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020168,2021-11-06,14.75,2,0.25,8,1,0,8,1,0,7,1,0,7,1,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,1,14,0,1,2,0,0,9,1,0,8,0,0,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020181,2021-11-08,13.783333333333333,1.2333333333333334,2.3833333333333333,8,0,3,9,0,3,6,0,1,6,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,2,17,1,1,1,0,0,6,0,2,13,1,1,1,0,0,3,0,2,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
