gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020172,2025-10-30,16.116666666666667,3.033333333333333,1.8666666666666667,1,0,0,3,3,2,0,0,0,5,3,2,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,1,1,0,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,19,4,2,13,2,2,3,1,0,13,2,1,7,2,1,3,1,0,10,2,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020189,2025-11-01,13.6,2.5833333333333335,1.65,0,0,0,6,3,2,0,0,0,6,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,17,6,0,17,0,3,3,2,0,15,5,0,12,0,2,1,2,0,8,5,0,10,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,5,0,1,0,1,0,2,1,0,5,0,1
2025020200,2025-11-03,17.533333333333335,1.45,0.13333333333333333,1,0,0,7,1,0,1,0,0,6,2,1,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,3,0,11,0,1,2,0,0,9,2,0,7,0,1,0,0,0,4,1,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020214,2025-11-05,13.35,3.1333333333333333,0.25,0,0,0,6,1,0,0,0,0,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,17,6,0,9,0,2,3,0,0,11,4,0,7,0,1,1,0,0,6,3,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025020219,2025-11-06,12.816666666666666,2.1666666666666665,2.2333333333333334,0,0,0,8,2,3,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,10,1,0,15,2,3,3,0,0,7,1,0,12,1,3,2,0,0,4,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020239,2025-11-08,11.15,1.9666666666666666,1.1833333333333333,0,0,0,4,1,1,0,0,0,4,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,11,0,4,0,0,0,5,2,0,7,0,3,0,0,0,3,1,0,4,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2025020260,2025-11-11,16.316666666666666,2.2333333333333334,0.8166666666666667,0,0,0,9,2,0,2,0,0,9,1,1,2,0,0,4,0,0,1,0,0,5,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,17,3,0,22,1,3,3,1,0,14,3,0,16,0,3,2,1,0,11,3,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,2,2,0,0,2,0,0,2,0,2
2025020280,2025-11-14,16.8,0.9833333333333333,0.8833333333333333,0,0,0,8,1,1,0,0,0,9,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,1,0,16,0,0,3,0,0,6,1,0,12,0,0,1,0,0,4,1,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0
2025020292,2025-11-15,14.433333333333334,2.2,2.05,0,0,0,5,0,1,0,0,0,7,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,3,0,25,1,5,3,0,0,11,3,0,19,0,5,2,0,0,9,1,0,12,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2025020307,2025-11-18,12.333333333333334,3.183333333333333,1.8,0,0,0,5,1,2,1,0,0,6,2,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,9,8,0,13,1,3,0,0,0,6,8,0,9,1,3,0,0,0,4,4,0,7,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0
2025020324,2025-11-20,16.1,1.4833333333333334,1.4833333333333334,0,0,0,5,1,2,0,0,0,6,1,2,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,22,0,0,16,1,3,5,0,0,16,0,0,12,1,2,3,0,0,14,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2025020336,2025-11-22,16.466666666666665,0.6666666666666666,1.7333333333333334,0,0,0,6,1,0,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,3,0,17,0,5,0,0,0,6,2,0,13,0,3,0,0,0,2,2,0,8,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020355,2025-11-24,14.1,3.7,0,0,0,0,8,3,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,12,6,0,12,0,0,1,1,0,7,4,0,6,0,0,0,0,0,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020364,2025-11-26,12.366666666666667,4.2,0.5333333333333333,0,0,0,4,4,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,6,1,0,2,0,0,3,0,0,0,1,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,8,10,1,8,1,0,0,2,0,3,6,1,7,0,0,0,1,0,3,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020382,2025-11-28,14,2.95,1.2,0,0,0,6,1,0,0,1,0,8,1,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,2,0,20,0,3,2,0,0,10,1,0,15,0,1,2,0,0,8,1,0,9,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,7,0,0
2025020398,2025-11-29,12.483333333333333,2.783333333333333,3.1,0,0,0,6,1,1,0,0,0,7,3,1,1,0,0,9,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,9,10,1,18,0,6,3,2,0,7,5,1,11,0,5,2,0,0,6,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,4,0,1,0,0,1,1,0,1,4,0,1,0,0
2025020409,2025-12-01,10.866666666666667,6.516666666666667,2.0833333333333335,0,0,0,4,8,2,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,4,3,0,16,15,0,5,1,0,3,3,0,12,8,0,5,1,0,2,1,0,8,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020426,2025-12-04,13.266666666666667,1.2,0,0,0,0,8,1,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,14,1,0,11,1,0,5,0,0,10,1,0,9,1,0,3,0,0,8,0,0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020445,2025-12-06,14.066666666666666,0.85,4.816666666666666,1,0,0,10,0,3,1,0,0,6,1,2,1,0,0,4,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,16,0,10,0,0,0,8,0,0,14,0,9,0,0,0,6,0,0,10,0,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2025020457,2025-12-07,17.75,1.5333333333333334,1.25,0,0,0,10,1,0,0,0,0,6,1,0,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,9,2,0,15,0,1,1,0,0,6,1,0,11,0,1,1,0,0,4,0,0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020472,2025-12-09,16.283333333333335,2.15,1.4833333333333334,1,0,0,12,2,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,22,3,0,15,1,2,3,0,0,12,2,0,9,1,2,2,0,0,8,2,0,4,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020487,2025-12-11,13.833333333333334,2.0833333333333335,2.716666666666667,0,0,0,6,0,2,0,0,0,8,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,2,15,2,3,17,0,4,1,0,1,8,2,2,14,0,3,1,0,1,6,2,2,8,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,3,0,0,4,0,1,3,0,0,3,0,0,4,0,1
2025020493,2025-12-12,19.383333333333333,0.8166666666666667,0,0,0,0,8,0,0,0,0,0,10,1,0,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,1,0,14,0,0,3,0,0,15,0,0,9,0,0,1,0,0,8,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020517,2025-12-15,9.783333333333333,2.8666666666666667,2.75,0,0,0,2,1,1,0,0,0,7,2,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,5,4,0,8,0,6,1,2,0,4,4,0,4,0,6,1,1,0,2,3,0,2,0,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020531,2025-12-17,14.333333333333334,4.283333333333333,0.6166666666666667,0,0,0,6,2,1,0,0,0,7,3,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,7,7,0,18,0,2,1,1,0,7,5,0,11,0,1,0,1,0,4,4,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2025020541,2025-12-18,16.466666666666665,3.65,0.6166666666666667,0,0,0,7,3,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,7,1,0,24,5,0,11,1,2,6,1,0,18,5,0,9,1,2,2,1,0,12,4,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2025020554,2025-12-20,12.066666666666666,3.816666666666667,2.4833333333333334,0,0,0,5,3,3,2,0,0,7,1,1,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,4,1,9,1,5,3,0,0,10,4,1,8,1,4,2,0,0,7,3,1,8,0,4,0,0,0,2,1,1,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020571,2025-12-22,12.483333333333333,1.5833333333333333,3.25,0,0,0,7,1,3,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,0,0,10,0,8,2,0,0,8,0,0,7,0,5,2,0,0,7,0,0,5,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020595,2025-12-27,17,1.9166666666666667,1.8833333333333333,0,0,0,6,1,3,0,1,0,7,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,6,3,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,12,0,0,19,2,5,4,0,0,12,0,0,15,2,5,3,0,0,6,0,0,11,1,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020610,2025-12-29,14.4,1.1666666666666667,1.45,0,0,0,5,1,0,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,8,1,1,13,0,1,1,0,0,7,1,1,10,0,1,1,0,0,5,1,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020629,2025-12-31,12.633333333333333,2.8333333333333335,1.3166666666666667,0,0,0,7,1,2,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,9,3,0,15,1,1,1,0,0,6,2,0,10,1,0,0,0,0,3,2,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
