gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020002,2015-10-07,21.8,1.4833333333333334,0,0,0,0,6,0,0,0,0,0,11,1,0,2,0,0,10,0,0,2,0,0,19,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,1,0,22,3,0,14,0,0,2,1,0,16,2,0,14,0,0,1,1,0,12,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020015,2015-10-09,15.983333333333333,1.6833333333333333,0.9666666666666667,0,0,0,10,1,0,0,0,0,11,1,0,1,0,0,4,0,1,2,0,0,13,1,0,0,0,1,5,0,2,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,2,0,16,4,1,19,0,1,2,1,0,13,2,0,16,0,0,1,1,0,10,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020026,2015-10-10,15.15,3.5166666666666666,0.65,0,0,0,8,1,0,0,0,0,9,1,0,3,0,0,12,1,0,5,0,1,14,2,1,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,3,0,12,5,0,25,3,1,1,3,0,7,4,0,16,3,1,0,2,0,6,3,0,14,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2015020047,2015-10-14,14.65,2.7333333333333334,3.9,0,0,0,11,1,0,0,0,0,8,1,1,2,0,2,7,1,2,5,0,0,10,0,0,1,0,0,2,0,1,1,1,0,2,2,2,0,0,0,4,2,0,0,0,0,6,0,0,4,0,0,18,4,2,14,0,6,3,0,0,14,3,2,10,0,5,1,0,0,11,2,1,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0
2015020052,2015-10-15,19.05,1.0166666666666666,0.9,0,0,0,8,0,0,0,0,0,10,0,0,1,0,0,5,0,0,3,0,0,8,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,1,0,18,0,2,1,1,0,8,1,0,15,0,1,1,1,0,6,1,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020072,2015-10-17,16.183333333333334,3.1166666666666667,0.8,0,0,0,8,0,0,0,0,0,1,2,1,2,0,0,9,0,0,4,0,0,19,1,0,0,0,0,4,2,0,3,0,0,4,0,0,0,0,0,2,4,0,2,0,0,2,2,0,5,2,0,17,6,0,9,0,0,1,1,0,9,5,0,8,0,0,1,1,0,8,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020097,2015-10-22,14.916666666666666,7.733333333333333,3.35,0,0,0,12,2,1,0,0,0,6,9,1,0,0,0,5,0,1,4,0,0,10,2,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,6,0,2,0,0,0,0,0,0,1,3,0,15,9,0,6,0,9,1,3,0,12,7,0,5,0,7,1,3,0,9,5,0,5,0,3,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020114,2015-10-24,16.9,2.716666666666667,3.7,0,0,0,9,3,3,0,0,0,7,0,0,1,1,0,6,1,0,1,0,0,12,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,22,5,1,17,0,6,1,2,0,12,4,1,9,0,3,1,2,0,10,3,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020123,2015-10-26,21.333333333333332,3.8333333333333335,1.5333333333333334,0,0,0,6,2,0,0,0,0,10,3,0,3,0,0,8,1,0,3,0,0,9,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,21,0,0,0,0,0,9,2,0,3,2,1,23,5,1,22,0,3,2,2,0,17,4,0,19,0,2,2,1,0,14,3,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020142,2015-10-29,19.283333333333335,2.65,0.75,0,0,0,13,5,0,0,0,0,16,1,0,1,0,0,8,0,0,2,0,0,16,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,21,10,1,20,1,0,0,2,0,15,8,1,13,1,0,0,2,0,14,8,1,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
