gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,14.333333333333334,2.6166666666666667,0.8666666666666667,4,3,0,4,3,1,5,0,0,7,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,11,5,0,14,0,1,1,0,0,6,4,0,10,0,1,1,0,0,2,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020011,2011-10-08,10.933333333333334,5.85,1.1,9,4,1,9,4,1,4,3,1,5,3,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,5,0,10,11,0,7,2,0,1,5,0,9,10,0,6,2,0,1,5,0,7,7,0,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2011020049,2011-10-15,13.133333333333333,3.183333333333333,0,8,2,0,9,3,0,10,0,0,10,0,0,0,0,0,4,0,0,4,1,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,16,2,0,0,0,0,5,2,0,12,2,0,0,0,0,4,2,0,9,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020064,2011-10-17,15.916666666666666,3.9833333333333334,0,5,1,0,6,1,0,8,0,0,11,0,0,0,0,0,5,0,0,0,1,0,4,3,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,5,0,12,0,0,0,0,0,12,3,0,8,0,0,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020079,2011-10-19,17.566666666666666,2,0.75,8,1,0,9,1,0,5,0,0,5,0,1,1,0,0,7,0,0,3,0,0,10,0,0,0,0,1,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,14,0,0,18,0,0,1,0,0,6,0,0,13,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020080,2011-10-20,13.183333333333334,2.95,1.7166666666666666,4,1,0,4,2,0,6,0,2,7,0,3,1,0,0,4,0,0,1,2,0,3,3,1,3,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,2,0,4,1,0,14,4,0,8,4,4,2,1,0,8,3,0,6,4,3,2,1,0,6,3,0,5,3,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020098,2011-10-22,13.616666666666667,4.716666666666667,0.5,3,3,0,4,3,0,6,2,0,7,2,0,0,0,0,5,1,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,14,6,0,11,1,0,3,2,0,11,4,0,7,1,0,2,1,0,8,2,0,5,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020110,2011-10-24,13.133333333333333,1.9833333333333334,2.6,6,2,0,6,2,0,5,3,0,5,3,0,1,0,0,6,1,0,3,1,0,10,1,1,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,8,0,0,19,0,1,6,1,4,5,0,0,12,0,1,3,1,3,5,0,0,12,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2011020127,2011-10-27,16.516666666666666,2.216666666666667,0.65,4,1,0,6,1,0,8,1,0,9,1,0,0,0,0,1,0,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,23,2,2,12,1,0,3,0,1,16,1,1,9,1,0,3,0,1,13,1,1,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2011020142,2011-10-29,14.433333333333334,0.25,2.6166666666666667,5,1,1,6,2,2,10,0,0,10,0,0,1,0,0,4,0,0,1,0,2,4,0,2,2,0,0,3,0,1,0,0,1,2,0,1,2,0,0,0,0,0,3,1,0,13,2,0,14,0,6,2,1,0,9,2,0,13,0,4,2,1,0,7,2,0,8,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
