gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020003,2021-01-13,19.316666666666666,2.1333333333333333,2.2666666666666666,0,0,0,5,2,2,0,0,0,10,0,1,1,0,0,11,0,1,0,1,1,2,1,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,6,0,26,0,4,1,1,0,10,6,0,15,0,3,1,1,0,8,5,0,8,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,3,0,0,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2020020029,2021-01-16,17.416666666666668,1.7833333333333334,2.6666666666666665,0,0,0,8,0,0,0,0,0,9,2,3,2,1,0,11,1,0,3,0,0,8,1,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,14,4,2,22,0,7,4,3,0,11,4,2,14,0,6,2,3,0,8,4,2,11,0,5,1,1,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,1,2,0,0
2020020043,2021-01-18,10.716666666666667,4.516666666666667,6.366666666666666,0,0,0,2,0,2,0,0,0,5,5,5,0,0,1,10,1,2,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,0,2,0,0,0,2,0,2,1,1,0,8,8,1,6,1,9,1,1,0,6,8,1,5,1,7,0,1,0,4,6,1,2,1,5,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2020020057,2021-01-20,18.8,0.6333333333333333,3.9166666666666665,0,0,0,4,1,0,0,0,0,10,0,2,2,0,0,11,0,2,2,0,0,13,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,23,2,1,17,0,8,4,0,0,20,2,1,11,0,6,2,0,0,14,1,1,7,0,5,0,0,0,2,1,0,1,0,3,1,0,0,2,1,0,0,0,3,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020065,2021-01-21,13.316666666666666,6.983333333333333,2,0,0,0,7,4,0,0,0,0,6,4,3,0,0,0,3,1,0,4,0,0,14,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,4,2,0,4,3,0,14,10,2,8,2,0,2,3,0,9,9,2,7,1,0,1,3,0,5,9,2,6,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020080,2021-01-23,14.816666666666666,3.5,1.4333333333333333,0,0,0,7,0,0,0,0,0,9,3,0,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,5,2,3,1,0,16,4,1,8,0,1,1,1,0,11,2,1,7,0,0,0,1,0,10,1,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020115,2021-01-28,16.016666666666666,2.45,1.7833333333333334,0,0,0,6,1,1,0,0,0,6,0,2,2,0,0,3,0,1,2,0,0,6,1,0,0,0,0,0,0,0,2,0,0,7,0,0,2,0,2,4,0,2,0,0,0,2,0,0,3,2,0,9,3,0,11,1,4,0,1,0,5,2,0,10,1,2,0,1,0,4,2,0,7,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020131,2021-01-30,12.983333333333333,5.1,4.6,0,0,0,3,3,0,0,0,0,4,3,3,1,0,1,3,0,2,1,0,0,6,0,0,1,1,0,1,1,0,1,0,1,7,0,1,0,0,0,2,0,2,0,0,0,0,0,0,4,1,1,18,5,4,13,0,3,2,0,1,13,1,3,11,0,3,2,0,1,11,0,3,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020147,2021-02-01,14.45,2.85,3.1166666666666667,0,0,0,7,2,3,0,0,0,6,3,1,2,0,1,8,0,2,4,0,0,7,0,0,0,0,0,1,0,1,4,0,1,6,1,2,2,0,0,4,0,0,0,0,0,2,0,0,5,1,0,20,4,2,10,0,5,5,0,0,20,3,2,9,0,4,4,0,0,18,3,2,7,0,2,2,0,0,3,1,1,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2020020155,2021-02-02,17.716666666666665,3.6666666666666665,1.7333333333333334,0,0,0,9,1,2,0,0,0,7,3,2,2,0,0,10,0,0,2,0,0,11,0,1,0,0,0,2,0,0,2,0,0,8,0,0,2,0,0,2,2,2,0,0,0,0,0,0,4,0,0,18,3,0,15,1,4,3,0,0,13,3,0,13,0,4,1,0,0,8,1,0,11,0,4,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
