gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,15.383333333333333,2.4166666666666665,0,4,0,0,5,2,0,5,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,0,16,6,0,14,1,0,1,3,0,11,6,0,13,1,0,1,1,0,9,3,0,10,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020013,2021-01-14,12.616666666666667,8.25,0,1,0,0,2,5,0,4,0,0,6,1,0,0,0,0,8,1,0,4,0,0,7,4,0,0,0,0,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,2,0,2,4,0,10,17,0,21,0,0,1,3,0,6,9,0,18,0,0,1,2,0,5,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2020020028,2021-01-16,14,4.783333333333333,0.25,3,0,0,5,6,0,5,0,0,7,2,0,1,0,0,3,0,0,0,0,0,4,0,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,4,2,0,0,0,0,2,0,0,3,3,0,12,12,0,14,0,1,3,2,0,11,8,0,12,0,1,2,2,0,9,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020042,2021-01-18,13.483333333333333,5.5,0,0,0,0,5,5,0,0,0,0,4,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,0,0,1,3,0,9,9,0,11,2,0,1,3,0,6,8,0,9,2,0,1,1,0,3,5,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020057,2021-01-20,14.633333333333333,6.333333333333333,0,2,0,0,5,3,0,1,0,0,7,3,0,0,0,0,8,0,0,4,0,0,15,2,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,11,14,0,14,0,0,2,1,0,9,13,0,12,0,0,2,0,0,4,8,0,10,0,0,0,0,0,1,3,0,3,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2020020065,2021-01-21,10.166666666666666,4.316666666666666,0,1,0,0,2,6,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,7,4,0,9,2,0,0,0,0,5,3,0,8,2,0,0,0,0,2,2,0,5,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020080,2021-01-23,14.05,4.583333333333333,0.016666666666666666,1,0,0,5,1,0,0,0,0,4,2,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,4,0,2,3,0,7,7,0,17,3,0,1,2,0,5,5,0,12,3,0,1,1,0,2,4,0,9,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020092,2021-01-25,12.983333333333333,2.4166666666666665,0,1,0,0,7,0,0,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,11,5,0,13,1,0,2,1,0,10,3,0,11,0,0,2,1,0,9,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020108,2021-01-27,13.333333333333334,5.566666666666666,0,2,0,0,3,4,0,4,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,4,5,0,14,13,0,13,2,0,3,5,0,12,12,0,13,2,0,1,3,0,7,7,0,10,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2020020117,2021-01-28,11.516666666666667,6.383333333333334,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,7,0,0,0,1,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,10,9,0,15,1,0,2,1,0,7,6,0,10,1,0,1,0,0,3,2,0,5,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
