gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,11.05,0.8333333333333334,1.6666666666666667,5,0,0,5,0,0,4,1,1,4,2,1,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,2,13,0,2,1,0,0,4,0,2,8,0,2,1,0,0,4,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020013,2021-01-14,10.183333333333334,0.016666666666666666,4.133333333333334,8,0,1,8,0,1,5,1,3,5,1,4,1,0,1,8,0,3,0,0,0,6,0,0,0,0,1,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,15,0,10,2,0,0,6,0,0,9,0,5,1,0,0,5,0,0,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020029,2021-01-16,14.633333333333333,0.5333333333333333,1.3666666666666667,8,1,1,8,1,1,7,0,0,7,0,0,1,0,0,10,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,2,0,22,0,1,2,0,0,4,1,0,19,0,1,2,0,0,4,1,0,14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020043,2021-01-18,10.1,3.466666666666667,2.6,5,0,1,5,0,1,5,1,3,5,1,3,0,0,0,4,0,2,2,0,1,12,3,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,2,0,10,0,6,2,0,0,6,2,0,8,0,5,1,0,0,4,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020056,2021-01-20,11.85,0.4666666666666667,1.95,5,1,1,7,1,1,1,0,2,2,0,2,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,0,4,0,0,0,3,1,0,4,0,3,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020070,2021-01-22,11.916666666666666,0.43333333333333335,1.2666666666666666,4,1,1,4,1,1,5,0,0,5,0,0,2,0,0,8,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,10,0,0,8,0,4,0,0,0,10,0,0,5,0,4,0,0,0,7,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020086,2021-01-24,10.266666666666667,0.48333333333333334,2.3,5,0,1,6,0,1,7,1,1,7,1,1,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,14,0,2,2,0,0,5,0,0,14,0,2,2,0,0,5,0,0,10,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020100,2021-01-26,10.55,0,3.8,2,0,2,3,0,2,7,0,2,8,0,2,0,0,0,3,0,1,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,3,11,0,4,11,0,8,1,0,3,9,0,4,9,0,7,0,0,3,5,0,4,9,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,1,1,0,1,2,0,2
2020020116,2021-01-28,11.35,1.4,1.35,6,0,0,6,0,0,2,0,2,2,0,2,1,0,0,4,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,17,1,0,12,2,3,1,0,0,15,0,0,9,2,3,1,0,0,11,0,0,6,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020133,2021-01-30,8.6,0,0.7,3,0,0,3,0,0,4,0,1,4,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,6,0,2,1,0,0,6,0,0,5,0,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
