gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,12.8,4.616666666666666,4.183333333333334,2,2,2,2,3,2,7,0,1,8,1,1,1,0,1,4,0,1,0,0,0,5,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,12,4,0,11,4,4,1,1,0,7,4,0,10,4,3,0,1,0,4,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2016020027,2016-10-15,11.416666666666666,3.933333333333333,0.36666666666666664,3,0,0,3,2,0,4,1,0,4,2,0,0,0,0,3,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,11,5,0,12,3,0,3,0,0,8,5,0,9,2,0,2,0,0,6,3,0,8,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020043,2016-10-18,13.683333333333334,1.7833333333333334,0.8833333333333333,3,0,0,7,1,0,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,14,2,0,9,1,3,4,1,0,12,2,0,4,1,3,2,0,0,7,1,0,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020058,2016-10-20,12.666666666666666,3.5166666666666666,3.1166666666666667,4,1,1,11,4,1,2,0,4,5,0,4,0,0,0,2,0,1,0,1,0,7,2,0,1,0,0,1,0,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,20,0,0,3,1,1,11,8,2,19,0,3,3,1,0,8,5,1,16,0,1,3,0,0,6,3,0,11,0,1,1,0,0,2,1,0,2,0,1,1,0,0,2,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020074,2016-10-22,15.766666666666667,4.483333333333333,0.7166666666666667,8,1,1,15,3,1,1,1,0,5,1,1,0,0,0,5,0,0,2,0,0,8,0,0,1,0,0,1,1,0,0,1,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,17,8,0,18,3,0,5,2,0,15,6,0,11,3,0,2,2,0,10,4,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020119,2016-10-29,11.883333333333333,3.2,0,2,0,0,8,1,0,2,1,0,6,2,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,3,0,6,1,0,2,1,0,4,3,0,4,1,0,0,1,0,2,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020133,2016-11-01,12.85,4.433333333333334,0.4,2,0,0,7,1,0,2,1,0,10,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,5,0,0,6,2,0,21,7,0,14,0,0,4,2,0,15,7,0,8,0,0,4,0,0,12,4,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020154,2016-11-03,15.016666666666667,2.216666666666667,0.55,5,2,0,7,2,0,8,0,0,9,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,14,4,0,14,0,2,1,1,0,10,4,0,11,0,1,1,1,0,6,3,0,7,0,1,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2016020171,2016-11-05,7.116666666666666,1.3,0.31666666666666665,3,1,0,3,1,0,3,2,2,3,2,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,2,0,1,1,0,5,3,1,7,0,2,1,1,0,4,2,1,6,0,0,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020239,2016-11-15,15.35,0.7666666666666667,0,3,0,0,4,0,0,4,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,1,0,20,0,0,2,0,0,8,1,0,13,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
