gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020004,2021-10-13,12.683333333333334,4.733333333333333,3.9166666666666665,0,0,0,3,2,2,0,0,0,2,7,3,0,0,0,1,0,0,1,0,0,6,2,1,0,0,1,2,0,1,1,0,0,3,0,0,2,0,0,0,0,0,4,1,0,9,6,2,6,0,13,3,1,0,8,5,2,5,0,11,1,0,0,5,4,0,2,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2021020027,2021-10-16,19.683333333333334,5.716666666666667,0.7166666666666667,0,0,0,10,1,0,0,0,0,9,2,0,0,0,0,6,0,0,1,0,0,3,0,0,1,3,0,1,5,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,11,10,0,25,0,0,2,0,0,10,8,0,18,0,0,2,0,0,8,6,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020045,2021-10-19,16.616666666666667,2.9,2.05,0,0,0,10,1,1,0,0,0,10,2,0,2,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,7,0,9,1,3,1,0,0,13,5,0,7,1,2,0,0,0,11,4,0,4,1,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020056,2021-10-21,20.7,4.083333333333333,0.7166666666666667,0,0,0,7,3,1,0,0,0,10,1,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,2,0,15,4,0,24,1,0,2,2,0,13,4,0,18,0,0,1,1,0,8,2,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2021020072,2021-10-23,15.983333333333333,4.45,1.1166666666666667,0,0,0,7,3,1,0,0,0,5,2,0,1,0,0,7,1,0,2,0,0,8,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,19,5,0,11,3,2,1,0,0,15,3,0,8,3,1,0,0,0,9,2,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020084,2021-10-25,18.666666666666668,2,1.5833333333333333,0,0,0,8,1,0,0,0,0,14,2,1,3,0,0,9,1,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,2,0,20,0,3,3,0,0,11,1,0,14,0,2,3,0,0,10,1,0,12,0,2,1,0,0,3,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020098,2021-10-27,17.483333333333334,4.816666666666666,2.433333333333333,0,0,0,7,4,2,0,0,0,10,4,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,6,0,15,1,3,2,0,0,5,4,0,11,1,3,2,0,0,4,3,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020113,2021-10-29,13.516666666666667,7.116666666666666,1.7666666666666666,0,0,0,6,3,1,0,0,0,2,4,0,0,0,0,5,0,0,2,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,13,15,1,10,2,0,2,3,0,11,12,0,3,1,0,0,3,0,6,8,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020132,2021-11-01,16.633333333333333,4.966666666666667,3,0,0,0,6,0,1,0,0,0,12,5,3,0,0,0,8,0,0,2,0,0,11,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,18,12,3,10,1,6,4,0,1,15,8,2,7,1,5,3,0,1,11,7,2,5,1,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2021020152,2021-11-04,18.966666666666665,3.7,1.65,0,0,0,1,2,1,0,0,0,10,1,0,1,0,0,16,0,2,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,20,6,1,20,2,2,3,0,0,18,5,1,15,1,2,3,0,0,16,5,1,13,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2021020168,2021-11-06,18.133333333333333,4,0.9333333333333333,0,0,0,10,3,1,0,0,0,7,1,1,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,4,1,0,24,11,1,20,1,1,4,1,0,19,10,0,13,1,0,2,1,0,11,9,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2021020181,2021-11-08,17.983333333333334,3.8,2.6666666666666665,0,0,0,11,2,1,0,0,0,6,1,1,2,0,0,8,1,0,2,0,0,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,13,10,2,14,1,1,4,1,0,12,8,2,9,1,0,3,1,0,9,4,2,7,1,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
