gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,14.866666666666667,4.266666666666667,0,0,1,0,6,4,0,0,0,0,8,2,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,5,2,0,2,0,0,6,0,0,0,0,0,4,0,0,1,2,0,11,4,0,15,1,0,1,2,0,4,3,0,13,1,0,1,0,0,4,0,0,10,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020022,2025-10-11,14.966666666666667,4.366666666666666,0,0,0,0,7,2,0,0,0,0,6,3,0,0,0,0,3,1,0,2,1,0,8,1,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,4,0,0,6,4,0,17,8,0,15,2,0,2,4,0,9,7,0,8,2,0,2,3,0,7,5,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2025020042,2025-10-13,14.483333333333333,2.3833333333333333,0,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,3,0,14,6,0,19,0,0,2,2,0,9,4,0,14,0,0,2,1,0,8,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,3,0,1,0,0,1,1,0,1,3,0,1,0,0
2025020066,2025-10-16,16.366666666666667,0.4,0,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,3,0,9,0,0,0,0,0,3,2,0,7,0,0,0,0,0,2,2,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020084,2025-10-18,14.833333333333334,3.95,0,0,0,0,3,2,0,1,2,0,7,2,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,5,0,0,2,1,0,12,6,0,19,0,0,2,1,0,12,5,0,14,0,0,1,0,0,8,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020096,2025-10-20,11.1,6.716666666666667,0,0,2,0,6,5,0,0,1,0,3,3,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,1,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,3,0,5,22,0,20,0,0,0,3,0,4,19,0,11,0,0,0,2,0,4,17,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,7,0,3,0,0
2025020120,2025-10-23,19.566666666666666,2.6666666666666665,0,2,0,0,12,0,0,0,0,0,10,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,2,0,15,0,0,2,0,0,13,1,0,10,0,0,2,0,0,10,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020126,2025-10-24,10.333333333333334,8.6,0,1,0,0,5,2,0,0,1,0,2,3,0,0,0,0,5,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,3,0,9,12,0,16,4,0,0,2,0,8,10,0,15,2,0,0,2,0,6,8,0,10,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,2,0,4,0,0,0,0,0,1,2,0,4,0,0
2025020143,2025-10-26,15.633333333333333,1.95,0.6333333333333333,0,0,0,2,0,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,1,0,16,8,1,17,1,0,5,1,0,13,7,0,15,1,0,3,1,0,10,4,0,11,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,4,2,0,2,0,0,1,0,0,4,2,0,2,0,0
2025020157,2025-10-28,17.966666666666665,0,0,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,30,0,0,1,0,0,13,0,0,23,0,0,1,0,0,6,0,0,12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
