gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020010,2023-10-12,14.533333333333333,0.48333333333333334,0.5333333333333333,0,0,0,7,0,1,0,0,0,7,0,0,1,0,0,10,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,16,0,0,12,2,0,0,0,0,12,0,0,7,1,0,0,0,0,9,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0
2023020022,2023-10-14,20.1,0.8333333333333334,1,0,0,0,11,1,0,0,0,0,16,0,0,0,0,0,4,0,0,3,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,40,6,0,13,0,5,7,0,0,29,2,0,9,0,4,5,0,0,19,2,0,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,2,0,1,1,0,0,5,1,0,2,0,1
2023020037,2023-10-16,14.5,1.2,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,0,8,0,0,3,0,0,9,0,0,2,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,18,0,0,7,1,0,2,0,0,12,0,0,6,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2023020053,2023-10-19,17.75,1.1333333333333333,0.08333333333333333,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,9,0,0,5,0,0,9,1,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,18,0,0,13,0,1,2,0,0,10,0,0,12,0,1,2,0,0,9,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2023020078,2023-10-21,16.566666666666666,0.55,0.26666666666666666,0,0,0,4,0,0,0,0,0,6,0,1,1,0,0,8,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,1,12,0,0,1,0,0,17,0,1,7,0,0,1,0,0,12,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020096,2023-10-24,15.033333333333333,2.033333333333333,0.18333333333333332,0,0,0,3,1,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,2,0,20,0,1,2,0,0,7,2,0,13,0,1,1,0,0,3,2,0,6,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020110,2023-10-26,17.6,0.6333333333333333,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,0,0,14,0,0,1,0,0,14,0,0,9,0,0,1,0,0,10,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020124,2023-10-28,12.833333333333334,3.35,0.06666666666666667,0,0,0,4,1,0,0,0,0,3,2,0,0,1,0,2,1,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,3,0,7,3,0,3,1,0,11,3,0,5,2,0,2,1,0,8,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020135,2023-10-30,17.333333333333332,0.85,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,13,2,0,18,0,0,0,1,0,11,2,0,13,0,0,0,1,0,5,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020148,2023-11-02,13.633333333333333,5.066666666666666,0,0,0,0,5,4,0,0,0,0,6,1,0,0,0,0,6,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,11,7,0,12,2,0,0,1,0,8,5,0,9,2,0,0,0,0,6,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
