gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020020,2015-10-10,12.316666666666666,3.566666666666667,2.4,0,0,0,9,4,1,0,0,0,4,3,1,0,0,0,5,0,1,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,2,0,8,8,2,13,1,2,0,2,0,4,6,2,12,1,2,0,2,0,4,4,2,10,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020035,2015-10-12,9.133333333333333,4.983333333333333,1.0666666666666667,0,0,0,4,3,0,0,0,0,6,2,1,3,0,0,5,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,16,6,0,11,2,1,0,0,0,12,5,0,9,2,1,0,0,0,8,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2015020041,2015-10-13,11.25,2.1166666666666667,3.6166666666666667,0,0,0,5,0,1,0,0,0,5,1,1,1,0,1,6,0,2,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,2,0,12,0,8,3,0,0,12,0,0,9,0,6,2,0,0,9,0,0,5,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020055,2015-10-15,11.333333333333334,1.7333333333333334,2.1,0,0,0,6,2,1,0,0,0,3,1,3,1,0,0,8,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,6,0,0,1,1,1,5,2,1,11,0,1,1,1,0,5,2,0,9,0,1,1,0,0,4,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020068,2015-10-17,13.65,0.7666666666666667,0.7166666666666667,0,0,0,7,1,0,0,0,0,6,0,0,1,0,0,8,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,16,0,0,16,0,0,1,0,0,12,0,0,12,0,0,0,0,0,8,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2015020083,2015-10-20,12.333333333333334,1.9833333333333334,1.2333333333333334,0,0,0,3,3,1,0,0,0,6,0,1,0,0,0,6,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,5,0,7,0,4,2,0,0,12,4,0,5,0,3,2,0,0,10,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020097,2015-10-22,9.233333333333333,2.95,4.366666666666666,0,0,0,7,2,4,0,0,0,6,1,0,1,0,0,4,0,2,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3,9,0,8,0,6,0,0,0,2,7,0,5,0,5,0,0,0,2,3,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020113,2015-10-24,15.683333333333334,0.65,1.95,0,0,0,8,1,0,0,0,0,14,0,2,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,7,0,0,0,5,2,0,4,0,0,15,4,0,20,0,2,4,0,0,13,3,0,10,0,1,3,0,0,10,2,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020128,2015-10-27,13,1.65,2.316666666666667,0,0,0,6,4,0,0,0,0,8,1,3,0,0,0,5,0,0,2,0,0,9,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,12,6,1,13,0,1,3,1,0,9,6,1,10,0,0,3,1,0,8,6,1,7,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020150,2015-10-30,12.116666666666667,5.8,1.8833333333333333,0,0,0,7,2,2,0,0,0,8,3,0,2,1,0,12,1,0,3,2,0,7,5,0,1,0,0,3,0,1,0,0,0,2,1,1,0,0,0,15,2,0,2,0,0,4,0,0,3,1,0,13,9,0,9,0,4,2,1,0,11,7,0,8,0,2,2,1,0,8,4,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
