gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020010,2021-01-14,16.933333333333334,3.1166666666666667,0.6,8,0,0,8,0,0,8,2,0,8,2,0,2,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0,0,6,1,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,11,2,0,17,1,2,2,0,0,9,2,0,16,1,2,2,0,0,5,0,0,13,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020025,2021-01-16,17.266666666666666,1.7333333333333334,1.7833333333333334,9,1,1,11,1,2,5,1,3,6,1,3,0,0,0,3,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,14,1,0,17,1,1,4,0,0,11,0,0,14,1,1,3,0,0,7,0,0,12,1,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2020020038,2021-01-18,19.633333333333333,1.9166666666666667,0,9,1,0,11,1,0,9,0,0,9,0,0,1,0,0,7,0,0,0,0,0,3,1,0,2,0,0,3,0,0,2,0,0,6,1,0,7,0,0,24,0,0,0,5,0,10,10,0,8,0,0,29,2,0,15,0,0,7,0,0,24,1,0,13,0,0,6,0,0,22,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2020020051,2021-01-19,20.133333333333333,1.75,0.21666666666666667,11,2,0,11,2,0,3,0,0,3,0,0,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,2,0,20,5,0,10,1,0,6,1,0,14,3,0,9,1,0,3,1,0,9,3,0,7,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020069,2021-01-22,19.583333333333332,4.983333333333333,1,5,1,0,6,1,0,7,3,2,9,3,2,1,0,0,13,1,0,3,1,0,11,2,0,2,0,0,5,0,0,2,0,0,7,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,2,0,17,8,1,17,1,1,4,2,0,11,8,0,15,1,0,4,1,0,11,5,0,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,3,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2020020084,2021-01-24,16.033333333333335,5.066666666666666,0.26666666666666666,3,4,2,3,5,2,3,2,0,5,3,0,2,0,0,12,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,3,0,0,16,10,0,8,0,0,3,0,0,11,8,0,5,0,0,3,0,0,9,7,0,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020103,2021-01-26,13.3,3.033333333333333,0.7333333333333333,4,1,2,4,2,2,7,3,2,7,3,2,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,1,0,8,3,0,6,0,0,1,0,0,4,2,0,5,0,0,1,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020119,2021-01-28,12.683333333333334,7.05,0.5833333333333334,4,3,1,4,4,1,3,3,1,4,4,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,6,0,4,14,0,15,1,1,1,3,0,3,8,0,13,1,1,0,2,0,2,6,0,9,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2020020130,2021-01-30,19.766666666666666,2.816666666666667,0.13333333333333333,11,2,1,11,2,1,10,1,0,11,2,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,2,0,21,5,0,17,0,0,5,2,0,16,5,0,13,0,0,3,2,0,11,3,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020139,2021-01-31,17.85,3.6,0.7333333333333333,6,2,1,6,2,1,10,4,0,10,4,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,3,0,19,11,0,12,0,3,2,3,0,14,10,0,12,0,3,2,2,0,11,6,0,9,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
