gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,12.316666666666666,4.3,0,5,0,0,5,3,0,8,0,0,8,1,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,12,4,0,11,4,0,2,2,0,10,4,0,9,4,0,2,0,0,6,1,0,5,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2016020027,2016-10-15,15.683333333333334,3.5833333333333335,0,3,1,0,7,2,0,9,0,0,14,2,0,1,0,0,10,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,11,5,0,15,3,0,2,3,0,7,5,0,10,2,0,2,1,0,6,3,0,6,1,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020043,2016-10-18,14.95,1.7833333333333334,0,7,0,0,12,1,0,6,0,0,10,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,23,2,0,12,1,0,4,1,0,13,2,0,9,1,0,2,1,0,10,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020058,2016-10-20,16.45,4.333333333333333,0.06666666666666667,9,1,0,12,4,0,4,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,5,0,4,2,0,14,8,0,17,0,0,4,2,0,10,5,0,14,0,0,1,1,0,4,3,0,9,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020074,2016-10-22,16.133333333333333,4.383333333333334,0,8,0,0,12,3,0,2,0,0,5,1,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,4,3,0,2,2,0,7,2,0,0,0,0,0,5,0,4,2,0,14,7,0,21,2,0,4,2,0,13,6,0,15,2,0,4,1,0,8,4,0,10,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2016020090,2016-10-25,11.95,7.25,0,8,2,0,8,7,0,6,2,0,6,3,0,3,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,6,4,0,4,3,0,10,15,0,10,1,0,3,3,0,7,11,0,7,1,0,2,2,0,5,8,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2016020104,2016-10-27,13.833333333333334,8.1,0.05,6,0,0,8,6,0,4,2,0,5,5,0,0,0,0,5,2,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,4,0,13,25,0,15,0,0,4,4,0,12,19,0,14,0,0,1,4,0,7,14,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0
2016020119,2016-10-29,15.533333333333333,3.2,0,4,1,0,8,1,0,6,0,0,9,2,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,28,3,0,6,1,0,5,1,0,20,3,0,4,1,0,5,0,0,16,2,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2016020133,2016-11-01,16.35,3.65,0.15,5,0,0,9,3,0,8,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,21,5,0,16,1,0,5,1,0,16,4,0,10,1,0,4,0,0,12,1,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020154,2016-11-03,16.616666666666667,2.4833333333333334,0.18333333333333332,5,2,0,12,4,0,7,0,0,8,1,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,6,2,0,4,2,0,14,6,0,20,1,0,3,2,0,11,5,0,15,1,0,2,2,0,9,4,0,9,1,0,0,0,0,3,1,0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,3,0,0
