gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020001,2017-10-04,10.416666666666666,8.616666666666667,0,7,4,0,7,5,0,8,2,0,8,4,0,0,0,0,2,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,12,18,0,7,3,0,2,2,0,8,11,0,5,2,0,2,2,0,4,9,0,4,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020027,2017-10-07,15.116666666666667,2.7,0.5,12,0,1,12,2,1,11,0,0,11,2,0,0,0,0,2,0,0,1,0,0,5,1,0,4,0,0,4,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,17,5,0,15,1,0,3,1,0,14,5,0,11,0,0,2,1,0,10,5,0,11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020037,2017-10-09,17.583333333333332,3.316666666666667,0.65,10,0,2,12,0,2,8,3,1,8,4,1,2,0,0,8,0,0,1,0,0,8,1,0,2,0,0,5,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,22,6,0,18,0,3,1,0,0,14,5,0,14,0,3,1,0,0,13,4,0,9,0,3,1,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020055,2017-10-12,20.116666666666667,1.35,2.183333333333333,8,1,3,8,1,3,12,0,4,13,1,4,2,0,0,4,0,1,4,0,0,12,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,4,2,0,1,0,0,7,1,1,14,1,3,1,0,0,6,0,1,10,1,1,1,0,0,5,0,1,7,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020068,2017-10-14,16.266666666666666,2.8,2.1,4,1,1,4,2,1,10,2,2,11,3,2,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,12,4,2,19,2,2,2,0,1,12,4,2,13,2,1,1,0,1,8,3,1,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020087,2017-10-17,18.333333333333332,0.06666666666666667,0.7333333333333333,8,0,0,8,0,0,5,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,15,0,1,23,0,3,2,0,1,7,0,1,17,0,3,1,0,0,6,0,0,16,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,5,0,1,0,0,0,2,0,0,4,0,2
2017020108,2017-10-20,17.966666666666665,2.2,0.48333333333333334,13,1,0,14,1,0,11,2,1,11,2,1,4,0,0,6,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,11,0,1,0,0,0,8,2,0,7,0,1,0,0,0,8,2,0,7,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020141,2017-10-26,20.533333333333335,1.95,1.85,6,0,0,8,0,0,13,0,1,15,1,1,1,0,0,4,0,1,6,0,0,11,0,0,0,0,1,5,0,1,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,1,1,19,3,1,20,1,2,2,1,1,13,3,1,15,0,2,2,1,0,11,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020151,2017-10-27,15.6,6.216666666666667,2.3666666666666667,7,2,0,9,2,1,7,4,0,8,4,0,0,0,0,1,0,0,0,1,1,7,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,14,4,1,23,2,1,3,0,0,13,4,1,14,1,1,3,0,0,11,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020168,2017-10-29,17.266666666666666,2.8666666666666667,2.05,10,2,0,10,2,0,8,1,0,8,1,0,1,0,0,10,0,0,4,0,0,10,0,0,2,0,0,3,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,2,0,0,1,0,8,4,0,16,0,4,0,1,0,7,3,0,14,0,3,0,1,0,5,3,0,9,0,2,0,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
