gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020025,2019-10-05,8.7,0,0.6666666666666666,0,0,0,3,0,0,1,0,0,3,0,2,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,1,0,0,0,4,0,0,14,0,1,0,0,0,3,0,0,10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020032,2019-10-06,10.616666666666667,0,2.1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,5,0,4,0,0,0,1,0,0,5,0,3,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020040,2019-10-08,10.266666666666667,0,2.316666666666667,1,0,0,1,0,1,0,0,0,6,0,3,4,0,0,4,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,0,0,7,0,5,1,0,0,6,0,0,7,0,3,1,0,0,5,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2019020048,2019-10-10,10.45,0,1.3333333333333333,0,0,0,7,0,2,0,0,0,5,0,1,1,0,0,8,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,4,0,0,0,0,0,1,0,0,6,0,2,8,0,2,0,0,0,3,0,2,5,0,1,0,0,0,2,0,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020066,2019-10-12,7.483333333333333,0,2.8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,9,0,0,0,0,1,2,0,2,7,0,0,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2019020103,2019-10-17,12.016666666666667,0.03333333333333333,4.666666666666667,0,0,0,3,1,3,0,0,0,5,0,2,1,0,1,9,0,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,15,0,7,1,0,0,3,0,0,10,0,4,0,0,0,2,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020159,2019-10-25,8.366666666666667,0,2.933333333333333,0,0,0,1,0,2,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,1,7,0,4,0,0,0,2,0,1,6,0,2,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020171,2019-10-27,11.166666666666666,0,2.2,0,0,0,2,0,0,0,0,0,6,0,2,3,0,0,8,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,0,8,0,6,1,0,0,7,0,0,7,0,5,1,0,0,5,0,0,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020184,2019-10-29,8.833333333333334,0.18333333333333332,2.3,0,0,0,3,0,0,1,0,0,3,1,2,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,0,2,0,0,1,0,0,1,5,0,2,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020235,2019-11-06,8.933333333333334,0,2.1666666666666665,3,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,9,0,0,0,0,0,11,0,2,6,0,0,0,0,0,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020248,2019-11-08,10.333333333333334,0,2.3666666666666667,3,0,1,5,0,2,6,0,0,7,0,2,2,0,1,7,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,10,0,2,3,0,5,0,0,2,6,0,2,3,0,4,0,0,2,4,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020266,2019-11-10,11.316666666666666,0.08333333333333333,0.9,6,0,0,6,0,0,4,1,0,4,1,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,2,0,0,1,0,0,5,0,0,7,0,2,1,0,0,4,0,0,3,0,2,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020278,2019-11-12,7.9,0,2.783333333333333,5,0,0,5,0,0,2,0,0,2,0,2,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,18,0,5,1,0,0,4,0,0,11,0,4,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
