gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020066,2025-10-16,21.616666666666667,0.5166666666666667,0.4,0,0,0,8,0,0,0,0,0,10,1,1,0,0,0,6,0,0,1,0,0,7,0,0,1,0,0,3,0,0,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,2,0,10,0,3,0,0,0,7,1,0,6,0,2,0,0,0,5,1,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020081,2025-10-18,22.333333333333332,0.65,3.183333333333333,0,0,0,8,1,2,0,0,0,2,1,4,0,0,0,6,0,1,2,0,0,8,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,24,1,0,10,0,2,2,0,0,13,1,0,7,0,2,0,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020094,2025-10-20,15.166666666666666,1.4666666666666666,5.183333333333334,0,0,0,7,1,4,0,0,0,6,1,5,0,0,0,6,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,13,2,0,12,1,10,0,0,0,11,2,0,10,1,8,0,0,0,9,2,0,8,1,5,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020112,2025-10-23,16.9,2.5166666666666666,6.35,0,0,0,8,0,3,0,0,0,5,2,3,0,0,0,4,0,0,5,0,0,9,0,0,0,0,0,2,0,1,2,1,1,6,2,1,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,11,2,2,21,0,11,1,0,0,10,1,2,13,0,6,1,0,0,7,1,2,10,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,4,0,2
2025020127,2025-10-25,22.166666666666668,3.0166666666666666,2.183333333333333,0,0,0,13,0,0,0,0,0,10,2,2,0,0,0,9,3,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,7,1,0,0,0,0,9,0,0,0,0,0,9,0,0,3,1,0,12,5,0,19,0,3,1,1,0,9,5,0,13,0,2,0,1,0,5,4,0,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020150,2025-10-28,20.816666666666666,3.3833333333333333,4.1,0,0,0,10,0,5,0,0,0,8,3,3,0,0,0,5,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,7,0,1,0,0,0,6,0,0,2,0,0,6,0,0,1,0,0,16,5,2,13,0,6,1,0,0,12,3,2,7,0,5,0,0,0,5,2,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,1,1,0,0,1
2025020170,2025-10-30,21.183333333333334,0.05,2.6333333333333333,0,0,0,4,1,2,0,0,0,14,0,2,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,10,1,0,30,0,8,0,0,0,5,1,0,16,0,4,0,0,0,2,1,0,13,0,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2025020188,2025-11-01,16.066666666666666,3.9833333333333334,3.933333333333333,0,0,0,7,3,4,0,0,0,8,0,2,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,19,10,0,10,0,6,0,2,0,15,9,0,7,0,3,0,1,0,9,6,0,4,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2025020196,2025-11-02,21.033333333333335,0.9166666666666666,1.6833333333333333,0,0,0,10,1,1,0,0,0,9,0,1,0,0,0,6,0,0,1,0,0,8,2,0,0,0,0,1,0,1,0,0,0,9,0,1,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,22,2,1,16,0,2,2,0,0,15,1,1,8,0,2,0,0,0,8,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020204,2025-11-04,17.783333333333335,3.5833333333333335,4.416666666666667,0,0,0,5,2,3,0,0,0,12,0,3,1,0,0,8,0,0,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,5,0,2,0,0,0,9,0,2,1,1,0,27,8,1,14,3,4,1,1,0,22,7,1,8,3,4,1,1,0,19,5,1,4,2,3,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,3,1,0
