gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020002,2016-10-12,11.95,4.916666666666667,2.933333333333333,0,0,0,4,4,6,0,0,0,8,2,1,0,0,0,5,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6,4,0,0,0,0,2,0,0,2,1,0,6,11,0,10,0,4,2,1,0,6,11,0,5,0,4,1,1,0,3,9,0,4,0,4,0,0,0,1,3,0,0,0,1,0,0,0,1,3,0,0,0,1,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2016020011,2016-10-13,13.933333333333334,4.2,3.6166666666666667,0,0,0,10,2,2,0,0,0,5,1,2,1,0,0,4,0,1,2,0,0,4,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,6,0,0,4,2,0,14,4,0,16,1,6,4,2,0,8,3,0,10,1,3,3,2,0,6,2,0,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020025,2016-10-15,16.85,5.266666666666667,1.4,5,0,0,9,4,1,4,0,0,11,2,1,2,0,0,3,1,0,0,0,0,7,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,4,0,21,2,2,0,0,0,6,3,0,15,2,2,0,0,0,4,2,0,10,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020048,2016-10-18,17.533333333333335,3.1333333333333333,1.8166666666666667,8,0,1,8,1,1,7,0,5,7,2,5,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,15,2,0,15,1,3,1,0,0,11,1,0,11,1,3,1,0,0,10,0,0,8,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020060,2016-10-20,14.416666666666666,2.9,0.7,2,0,0,4,1,0,14,1,2,14,4,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,13,10,0,12,0,0,1,0,0,5,8,0,7,0,0,1,0,0,5,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020075,2016-10-22,16.733333333333334,4.95,2.2333333333333334,0,0,0,12,2,1,0,0,0,12,1,1,0,0,0,3,0,0,2,0,0,4,0,0,1,0,0,5,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,4,0,0,4,2,0,10,10,0,12,0,5,4,2,0,9,9,0,7,0,3,3,0,0,5,6,0,5,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020089,2016-10-25,15.416666666666666,4.266666666666667,0.7666666666666667,0,0,0,6,3,1,1,0,0,9,3,1,0,0,0,4,0,0,1,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,2,0,0,0,2,0,0,1,4,0,8,10,0,13,0,3,1,4,0,5,8,0,12,0,3,1,2,0,2,5,0,12,0,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020103,2016-10-27,12.016666666666667,6.016666666666667,4.216666666666667,1,0,0,7,3,2,0,0,2,4,4,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,1,2,0,8,12,0,9,2,9,1,1,0,5,10,0,9,2,6,1,1,0,2,9,0,7,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2016020118,2016-10-29,13.65,4.183333333333334,3.3333333333333335,0,0,0,8,4,1,0,0,1,7,3,3,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,2,1,1,9,6,1,14,1,7,1,1,1,7,4,1,7,1,7,0,1,0,6,4,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2016020132,2016-11-01,11.916666666666666,1.3666666666666667,4.133333333333334,0,0,0,7,0,2,0,0,0,6,2,5,0,0,0,6,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,4,0,0,2,0,0,4,0,0,1,0,1,15,1,2,11,0,3,1,0,0,10,1,1,6,0,2,1,0,0,7,1,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
