gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020013,2018-10-04,15.3,3.1333333333333333,0.1,5,0,0,6,0,0,3,2,0,5,2,0,2,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,4,2,0,4,2,0,14,5,0,13,1,0,4,0,0,7,3,0,11,1,0,3,0,0,6,3,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020025,2018-10-06,17.6,2.05,0,11,2,0,11,2,0,12,0,0,14,0,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,4,0,23,1,0,4,0,0,14,3,0,18,1,0,4,0,0,11,2,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020056,2018-10-11,18.016666666666666,1.2,0.5166666666666667,11,1,0,11,1,0,8,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,1,22,0,2,11,1,0,2,0,1,18,0,2,8,1,0,1,0,1,12,0,2,3,1,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020060,2018-10-13,12.333333333333334,1.7,0.36666666666666664,5,2,0,8,3,1,6,0,0,10,0,0,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,0,6,2,0,2,1,0,7,3,0,21,1,0,1,1,0,6,3,0,15,0,0,1,1,0,5,3,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020077,2018-10-15,14.95,3.3666666666666667,0,7,2,0,8,3,0,9,1,0,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,3,0,0,17,2,0,15,1,0,3,0,0,12,2,0,13,0,0,2,0,0,8,2,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020083,2018-10-16,18.116666666666667,1.5833333333333333,0.5333333333333333,11,0,0,12,0,0,5,1,1,9,2,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,20,0,1,18,3,0,7,0,1,17,0,1,13,3,0,7,0,1,14,0,1,10,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020100,2018-10-19,14.416666666666666,0.65,0.55,3,0,0,3,0,0,6,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,6,0,0,20,0,0,13,0,0,5,0,0,14,0,0,10,0,0,5,0,0,14,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020110,2018-10-20,14.983333333333333,2.216666666666667,0.8166666666666667,14,1,0,14,1,0,5,0,0,6,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,14,4,0,16,0,3,2,0,0,14,2,0,15,0,3,2,0,0,11,1,0,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020138,2018-10-25,12.616666666666667,4.783333333333333,0.3,6,1,0,9,1,0,1,2,1,2,2,1,0,0,0,3,0,0,1,0,0,5,3,0,2,0,0,4,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,0,0,4,0,0,3,1,0,12,5,0,11,0,1,3,1,0,10,3,0,9,0,1,2,0,0,7,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020156,2018-10-27,10.9,5.233333333333333,0.016666666666666666,4,4,0,6,4,0,3,1,0,3,2,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,12,15,0,12,1,0,1,1,0,11,6,0,8,1,0,1,1,0,8,4,0,4,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0
