gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,11.566666666666666,0,6.416666666666667,0,0,0,7,0,4,0,0,0,5,0,5,1,0,1,4,0,2,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,1,12,0,8,2,0,0,14,0,1,6,0,7,1,0,0,10,0,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020024,2017-10-07,14.833333333333334,0,0.8666666666666667,0,0,0,6,0,1,0,0,0,11,0,0,0,0,0,9,0,0,3,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,17,0,1,0,0,0,5,0,0,11,0,0,0,0,0,4,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020043,2017-10-10,16.116666666666667,0,3.8666666666666667,0,0,0,16,0,3,0,0,0,12,0,3,3,0,1,8,0,2,1,0,0,6,0,0,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,0,1,14,0,5,0,0,0,8,0,1,8,0,4,0,0,0,5,0,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020053,2017-10-12,16.083333333333332,0,3.9833333333333334,0,0,0,10,0,3,0,0,0,9,0,2,2,0,2,7,0,3,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,1,15,0,4,2,0,0,8,0,1,9,0,4,1,0,0,5,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020069,2017-10-14,15.15,0.18333333333333332,2.683333333333333,0,0,0,10,1,1,0,0,0,9,0,3,4,0,1,8,0,2,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,3,16,0,3,2,0,0,9,0,2,13,0,2,1,0,0,6,0,2,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020088,2017-10-17,18.25,0,1.15,0,0,0,15,0,0,0,0,0,9,0,1,3,0,0,8,0,0,0,0,0,8,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,16,0,0,18,0,1,2,0,0,16,0,0,14,0,0,1,0,0,13,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2017020103,2017-10-19,17.533333333333335,0,1.6333333333333333,0,0,0,7,0,0,0,0,0,10,0,2,3,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,16,0,0,18,0,4,1,0,0,13,0,0,15,0,4,1,0,0,8,0,0,11,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2017020118,2017-10-21,19.433333333333334,0,2.533333333333333,0,0,0,15,0,1,0,0,0,8,0,0,6,0,1,12,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,11,0,0,29,0,6,0,0,0,8,0,0,21,0,5,0,0,0,6,0,0,17,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,2,0,0,0,1,0,0,5,0,2
2017020134,2017-10-24,21.3,0.55,2.1666666666666665,0,0,0,13,0,4,0,0,0,14,0,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,33,2,1,12,0,5,2,0,0,24,2,1,9,0,4,1,0,0,15,1,1,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2017020147,2017-10-26,17.783333333333335,0,1.75,0,0,0,20,0,0,0,0,0,8,0,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,21,0,1,22,0,5,3,0,0,13,0,1,12,0,5,2,0,0,6,0,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
