gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020003,2015-10-07,14.566666666666666,2.4833333333333334,0,0,0,0,6,1,0,0,0,0,6,0,0,0,0,0,3,0,0,4,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,22,7,0,2,2,0,19,7,0,20,0,0,1,1,0,15,5,0,17,0,0,0,0,0,12,3,0,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020028,2015-10-10,16.916666666666668,2.9833333333333334,0,0,0,0,13,2,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,10,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,4,0,2,0,0,0,4,0,0,3,1,0,12,3,0,9,1,0,3,0,0,10,2,0,9,0,0,2,0,0,7,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020036,2015-10-12,15.95,1.55,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,2,0,16,2,0,2,0,0,10,0,0,13,2,0,2,0,0,6,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020045,2015-10-13,15.7,2.6166666666666667,0.3,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,7,1,0,6,1,0,8,1,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,6,0,0,2,1,0,6,4,0,20,0,0,1,1,0,4,3,0,12,0,0,1,0,0,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020062,2015-10-16,17.766666666666666,3.316666666666667,0.16666666666666666,0,0,0,11,3,0,0,0,0,8,0,0,1,0,0,7,0,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,5,0,3,1,0,17,5,0,17,0,0,3,1,0,16,4,0,15,0,0,3,1,0,11,2,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020078,2015-10-18,17.716666666666665,0.9333333333333333,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,15,1,0,12,0,0,6,1,0,14,1,0,9,0,0,5,1,0,12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2015020098,2015-10-22,17.983333333333334,1.8166666666666667,0.08333333333333333,0,0,0,5,1,1,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,15,1,1,13,1,0,0,1,0,11,1,0,10,1,0,0,0,0,7,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020116,2015-10-24,13,1.75,0.016666666666666666,0,0,0,5,1,0,0,0,0,3,2,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,4,0,12,0,0,0,0,0,7,3,0,11,0,0,0,0,0,5,3,0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020133,2015-10-27,16.083333333333332,0.9333333333333333,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,1,0,10,0,0,1,0,0,10,1,0,9,0,0,1,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020143,2015-10-29,16.733333333333334,0.6833333333333333,0.21666666666666667,0,0,0,8,1,0,0,0,0,8,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,26,1,0,15,0,0,2,0,0,21,0,0,5,0,0,2,0,0,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020153,2015-10-30,13.9,2.5166666666666666,0.4,0,0,0,6,2,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,10,3,0,11,1,1,1,0,0,8,0,0,9,1,1,0,0,0,4,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020171,2015-11-02,16.65,1.1166666666666667,0,0,0,0,4,0,0,0,0,0,17,1,0,1,0,0,4,0,0,5,0,0,11,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,1,0,13,0,0,1,0,0,9,1,0,9,0,0,1,0,0,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020183,2015-11-04,13.3,3.433333333333333,0.35,0,0,0,7,1,0,0,0,0,8,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,8,0,2,2,0,0,4,2,0,2,1,0,4,4,0,11,1,0,0,0,0,1,2,0,10,1,0,0,0,0,1,1,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015020200,2015-11-07,14.183333333333334,1,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,16,0,0,9,0,0,3,0,0,16,0,0,9,0,0,2,0,0,12,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020212,2015-11-08,12.5,4.916666666666667,0.15,0,0,0,5,2,0,0,0,0,12,2,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,7,2,0,1,3,0,10,10,0,9,0,0,0,3,0,8,9,0,9,0,0,0,2,0,6,4,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020219,2015-11-10,14.3,3.0166666666666666,0.18333333333333332,0,0,0,7,0,0,0,0,0,3,1,1,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,4,2,0,3,1,0,19,1,0,11,3,0,2,0,0,14,0,0,7,2,0,2,0,0,13,0,0,7,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020234,2015-11-12,14.766666666666667,1.8666666666666667,1.1333333333333333,0,0,0,6,0,0,0,0,0,3,1,0,1,0,0,4,0,1,2,0,0,10,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,27,4,1,9,1,2,2,0,0,15,4,1,7,1,2,1,0,0,11,0,1,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020249,2015-11-14,13.866666666666667,2.0833333333333335,0.15,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,5,0,17,1,0,3,0,0,16,4,0,16,1,0,3,0,0,12,3,0,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020263,2015-11-16,15.35,0.8666666666666667,0.16666666666666666,0,0,0,4,0,0,0,0,0,8,1,1,2,0,0,13,0,0,2,0,0,10,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,7,1,0,16,2,0,0,0,0,5,0,0,11,0,0,0,0,0,4,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020275,2015-11-18,17.333333333333332,2.5833333333333335,0,0,0,0,7,3,0,0,0,0,9,0,0,1,1,0,6,1,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,6,2,5,0,0,0,7,2,0,3,0,0,13,9,0,23,0,0,0,0,0,10,6,0,17,0,0,0,0,0,8,5,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2015020396,2015-12-05,15.75,2.3666666666666667,0.9166666666666666,0,0,0,4,1,1,0,0,0,5,0,1,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,10,0,0,2,1,0,9,3,0,15,0,0,1,1,0,6,3,0,13,0,0,1,1,0,4,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020407,2015-12-07,14.233333333333333,2.1166666666666667,0.15,0,0,0,4,1,0,0,0,0,7,0,0,2,0,0,8,0,0,2,0,0,8,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,10,2,0,17,0,0,2,1,0,8,2,0,15,0,0,2,1,0,6,2,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020420,2015-12-09,11.816666666666666,1.4333333333333333,0.5,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,0,11,0,0,0,0,0,8,0,0,8,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020447,2015-12-13,16.516666666666666,1.65,0,0,0,0,4,1,0,0,0,0,10,1,0,2,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,1,0,13,5,0,21,1,0,1,1,0,10,3,0,16,1,0,1,1,0,9,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020460,2015-12-15,20.75,0,0.7166666666666667,0,0,0,7,0,1,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,12,0,0,16,0,0,0,0,0,10,0,0,12,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020468,2015-12-17,15.65,2.15,0.9666666666666667,0,0,0,6,2,1,0,0,0,6,2,1,0,0,0,2,0,0,3,0,0,15,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,3,0,13,0,4,2,0,0,12,2,0,12,0,2,2,0,0,10,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2015020481,2015-12-18,16.433333333333334,1.0166666666666666,0,0,0,0,4,0,0,0,0,0,8,1,0,1,0,0,5,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,3,0,12,0,0,0,0,0,9,3,0,11,0,0,0,0,0,9,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020493,2015-12-20,15.5,2.0833333333333335,0.11666666666666667,0,0,0,8,1,1,0,0,0,10,2,0,1,0,0,5,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,3,0,13,0,0,3,0,0,13,2,0,11,0,0,3,0,0,10,1,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2015020510,2015-12-22,14.966666666666667,0.6333333333333333,0.31666666666666665,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,1,0,0,8,0,0,8,0,0,1,0,0,7,0,0,7,0,0,1,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020525,2015-12-26,17.5,0.8833333333333333,0.18333333333333332,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,1,0,14,0,0,1,0,0,14,1,0,12,0,0,0,0,0,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
