gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020019,2018-10-06,19.033333333333335,3.15,2.3666666666666667,0,0,0,10,3,0,0,0,0,6,2,2,3,0,1,4,1,1,2,0,0,7,1,0,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,13,9,1,14,0,3,2,1,0,11,7,1,10,0,3,1,1,0,9,6,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020047,2018-10-11,19.833333333333332,1.6166666666666667,1.0333333333333334,0,0,0,21,0,0,0,0,0,8,0,2,1,0,0,2,1,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,21,3,0,12,0,1,1,0,0,20,3,0,10,0,1,1,0,0,15,3,0,7,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020064,2018-10-13,16.966666666666665,2.0833333333333335,2.066666666666667,0,0,0,6,3,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,12,6,1,10,0,1,0,2,0,7,5,1,8,0,1,0,1,0,6,3,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020080,2018-10-16,23.05,0.9,1.0666666666666667,0,0,0,13,0,0,0,0,0,8,1,1,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,4,0,0,17,0,0,17,1,2,4,0,0,12,0,0,11,1,2,3,0,0,10,0,0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020099,2018-10-19,23.366666666666667,2.8666666666666667,3.5833333333333335,0,0,0,12,1,2,0,0,0,15,1,3,1,0,0,6,0,0,2,0,0,10,1,1,1,0,0,7,0,1,1,0,0,7,1,0,2,0,0,0,0,0,3,0,0,21,2,1,22,2,8,2,0,0,18,2,1,19,1,4,1,0,0,12,1,0,11,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2018020108,2018-10-20,20.833333333333332,2.5,0.4166666666666667,0,0,0,7,1,0,0,0,0,14,1,2,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,6,0,0,1,1,0,9,1,0,0,0,0,0,0,0,4,2,0,16,4,0,18,1,2,4,2,0,15,4,0,14,1,2,4,2,0,11,2,0,10,1,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2018020122,2018-10-23,15.45,1.5666666666666667,3.283333333333333,0,0,0,6,1,1,0,0,0,7,1,3,2,0,0,7,0,0,1,0,0,10,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,15,1,0,10,1,7,3,0,0,12,0,0,8,1,4,2,0,0,8,0,0,5,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020130,2018-10-24,14.966666666666667,3.216666666666667,2.7,0,0,0,8,3,3,0,0,0,11,2,2,2,1,0,8,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,1,0,14,5,1,9,0,2,2,1,0,11,5,1,5,0,2,1,1,0,7,5,1,5,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020148,2018-10-27,16.666666666666668,2.066666666666667,0.5833333333333334,0,0,0,11,1,0,0,0,0,12,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,2,0,24,5,0,12,0,0,2,1,0,15,4,0,10,0,0,1,1,0,10,4,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020180,2018-11-01,13.016666666666667,2.6166666666666667,2.816666666666667,0,0,0,8,2,2,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,2,5,2,0,25,5,1,7,1,7,3,2,0,16,4,1,5,1,6,3,2,0,12,4,0,3,1,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
