gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020013,2017-10-06,18.216666666666665,0.35,0.55,0,0,0,8,1,0,0,0,0,7,0,1,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,17,2,0,16,0,0,2,1,0,13,2,0,13,0,0,1,1,0,8,2,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2017020025,2017-10-07,20.516666666666666,3.033333333333333,0,0,0,0,9,2,0,0,0,0,12,2,0,2,0,0,11,0,0,0,0,0,8,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,8,2,0,16,5,0,11,2,0,7,2,0,13,4,0,9,1,0,5,1,0,11,2,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020040,2017-10-10,19.166666666666668,2.65,0,0,0,0,6,1,0,0,0,0,12,3,0,1,0,0,11,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,13,4,0,16,1,0,3,0,0,10,3,0,12,1,0,1,0,0,7,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020059,2017-10-13,16.266666666666666,3.816666666666667,0,0,0,0,14,1,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0,23,3,0,14,2,0,5,0,0,20,1,0,13,2,0,3,0,0,13,1,0,12,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020070,2017-10-14,19.016666666666666,3.6166666666666667,0,0,0,0,7,1,0,0,0,0,15,4,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,19,5,0,7,0,0,4,0,0,13,4,0,5,0,0,4,0,0,12,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020087,2017-10-17,19.216666666666665,2.3666666666666667,0,0,0,0,8,1,0,0,0,0,12,2,0,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,23,2,0,14,1,0,4,1,0,16,2,0,10,1,0,3,0,0,12,1,0,9,1,0,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020098,2017-10-19,19.5,5.1,0.43333333333333335,0,0,0,8,2,0,0,0,0,10,2,0,0,0,0,7,1,0,0,0,0,3,2,0,1,0,0,5,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,1,0,30,5,0,10,2,0,1,1,0,23,4,0,10,2,0,1,0,0,20,3,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020117,2017-10-21,21.15,3.3833333333333333,0.75,0,0,0,9,2,0,0,0,0,15,1,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,24,6,1,14,1,0,2,0,0,14,4,1,11,1,0,2,0,0,13,4,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020136,2017-10-25,17.766666666666666,1.95,0.26666666666666666,0,0,0,5,3,0,0,0,0,8,1,1,0,0,0,3,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,20,5,0,17,0,0,3,2,0,17,4,0,13,0,0,2,2,0,11,4,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020151,2017-10-27,19.783333333333335,4.666666666666667,1.0333333333333334,0,0,0,9,4,0,0,0,0,15,3,1,0,0,1,9,0,3,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,6,1,0,0,0,0,0,0,2,4,3,0,30,11,1,20,1,0,4,2,0,24,9,1,17,1,0,3,2,0,15,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
