gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020043,2010-10-14,7.583333333333333,3.0833333333333335,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,0,15,0,0,1,1,0,2,3,0,12,0,0,1,1,0,2,2,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020068,2010-10-17,8.9,2.7,0,0,0,0,3,0,0,0,0,0,4,2,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,4,0,13,1,0,0,0,0,8,3,0,6,1,0,0,0,0,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020109,2010-10-23,11.166666666666666,3.9166666666666665,0,0,0,0,1,1,0,0,0,0,5,5,0,1,0,0,6,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,8,0,9,0,0,1,0,0,8,6,0,6,0,0,1,0,0,8,5,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020124,2010-10-27,12.283333333333333,4.766666666666667,0,0,0,0,8,0,0,0,0,0,10,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,15,3,0,15,1,0,5,0,0,10,3,0,10,1,0,3,0,0,8,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020138,2010-10-29,11.816666666666666,3.1,0,0,0,0,4,3,0,0,0,0,8,0,0,2,0,0,2,0,0,2,0,0,11,1,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,1,0,20,6,0,11,2,0,5,1,0,13,4,0,9,2,0,5,0,0,11,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2010020147,2010-10-30,11.633333333333333,4.6,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,24,7,0,12,0,0,6,1,0,19,5,0,8,0,0,3,1,0,10,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2010020158,2010-11-01,10.833333333333334,2.6,0,0,0,0,4,2,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,7,2,0,0,0,0,9,4,0,5,1,0,0,0,0,7,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020166,2010-11-03,10.383333333333333,1.85,0,0,0,0,8,0,0,0,0,0,7,2,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,2,0,11,1,0,2,0,0,11,1,0,8,1,0,1,0,0,8,1,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020182,2010-11-05,9.533333333333333,2.6166666666666667,0,0,0,0,3,2,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,6,0,10,0,0,1,2,0,9,4,0,9,0,0,1,1,0,8,1,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020192,2010-11-06,14.816666666666666,4.75,0,0,0,0,7,2,0,0,0,0,9,3,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,25,10,0,12,0,0,3,0,0,16,8,0,10,0,0,2,0,0,11,7,0,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020205,2010-11-09,10.666666666666666,2.7666666666666666,0,1,0,0,8,3,0,0,0,0,5,2,0,0,0,0,5,0,0,1,0,0,8,0,0,1,0,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,14,7,0,9,2,0,2,0,0,13,6,0,9,2,0,1,0,0,9,5,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020220,2010-11-11,16.15,3.1333333333333333,0,0,0,0,8,1,0,0,0,0,10,0,0,2,0,0,14,0,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,25,0,0,10,2,0,3,0,0,16,0,0,7,2,0,3,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020236,2010-11-13,9.15,4.95,0,0,0,0,4,4,0,0,0,0,7,4,0,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,7,9,0,9,0,0,1,1,0,5,6,0,9,0,0,0,1,0,4,6,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020261,2010-11-17,8.933333333333334,5.383333333333334,0,0,0,0,2,5,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,4,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,2,0,9,12,0,11,2,0,1,2,0,8,11,0,10,2,0,1,1,0,6,6,0,5,2,0,0,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,1,0,0,1,0,2,2,0,2,1,0
2010020274,2010-11-19,19.116666666666667,2.183333333333333,0,0,0,0,15,1,0,0,0,0,9,1,0,2,0,0,8,0,0,1,1,0,8,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,5,0,14,0,0,2,0,0,22,3,0,11,0,0,2,0,0,12,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020288,2010-11-20,16.333333333333332,2.283333333333333,0,0,0,0,6,0,0,0,0,0,8,3,0,4,0,0,11,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,10,0,0,18,3,0,5,0,0,10,0,0,13,3,0,4,0,0,7,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020309,2010-11-24,14.216666666666667,4.616666666666666,0,0,0,0,6,1,0,0,0,0,10,4,0,0,0,0,6,1,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,3,0,0,27,4,0,19,2,0,2,0,0,19,4,0,14,1,0,1,0,0,12,1,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020321,2010-11-26,15.383333333333333,2.966666666666667,0,0,0,0,3,0,0,0,0,0,5,2,0,1,0,0,7,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,24,0,0,0,0,0,5,2,0,18,0,0,0,0,0,4,2,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020345,2010-11-28,20.883333333333333,2.933333333333333,0,0,0,0,8,2,0,0,0,0,9,2,0,0,0,0,5,1,0,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,20,4,0,27,0,0,2,0,0,12,3,0,23,0,0,1,0,0,10,2,0,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020349,2010-11-29,12.033333333333333,5,0,0,0,0,4,2,1,0,0,0,6,3,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,8,0,11,0,0,1,0,0,8,4,0,7,0,0,1,0,0,6,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020374,2010-12-03,15.933333333333334,2.5833333333333335,0,0,0,0,9,2,0,0,0,0,11,0,0,2,0,0,10,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,5,1,0,0,0,0,0,0,0,1,1,0,13,2,0,17,0,0,1,1,0,10,2,0,13,0,0,1,1,0,6,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0
2010020386,2010-12-04,13.4,0.6166666666666667,0,0,0,0,14,0,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,18,0,0,7,0,0,3,0,0,15,0,0,6,0,0,3,0,0,11,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020422,2010-12-10,11.666666666666666,2.6,0,0,0,0,2,2,0,0,0,0,4,1,0,0,0,0,8,1,0,1,0,0,7,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,11,1,0,2,0,0,7,0,0,8,1,0,2,0,0,6,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020432,2010-12-11,10.1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,10,0,0,3,0,0,4,0,0,9,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020456,2010-12-15,9.516666666666667,1.6333333333333333,0,0,0,0,4,1,0,0,0,0,2,3,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,4,0,7,0,0,1,0,0,7,4,0,5,0,0,1,0,0,6,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020462,2010-12-16,12.05,0.3,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,13,0,0,2,0,0,10,0,0,7,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
