gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020013,453,even-strength,43,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0051419734954833984,8476412
2023020013,1023,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020013,1058,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06828981637954712,8476412
2023020013,1059,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03456532955169678,8476412
2023020048,532,even-strength,85,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020059,176,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020072,166,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020072,314,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020072,407,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020072,614,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013284623622894287,8481035
2023020088,106,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020088,361,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012816190719604492,8477968
2023020088,909,power-play,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059645116329193115,8477968
2023020108,261,even-strength,9,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019277334213256836,8479361
2023020108,471,even-strength,46,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093613862991333,8479361
2023020108,947,power-play,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020108,1042,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
