gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020047,120,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00340157747268676,8478406,28,12
2023020047,231,penalty-kill,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018317259032073,8478406,28,12
2023020047,529,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,12
2023020047,657,even-strength,69,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,12
2023020047,1235,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21858638525009155,8478406,28,12
2023020060,152,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2023020060,889,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2023020060,1052,even-strength,58,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2023020076,170,even-strength,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,12
2023020076,174,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06329166889190674,8480382,21,12
2023020076,220,even-strength,53,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242268085479736,8480382,21,12
2023020076,304,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,12
2023020076,564,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00396376848220825,8480382,21,12
2023020076,602,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01178586483001709,8480382,21,12
2023020086,321,penalty-kill,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1654767615589791,8477992,14,12
2023020086,627,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070635557174682,8477992,14,12
2023020086,727,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203703880310058,8477992,14,12
2023020101,243,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2023020101,594,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2023020112,15,even-strength,84,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,12
2023020112,193,even-strength,42,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00845801830291748,8478039,28,12
2023020112,651,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04987680912017822,8478039,28,12
