gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020012,62,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2019020012,80,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05130468515564691,8475311,53,24
2019020012,245,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10228631980400545,8475311,53,24
2019020012,456,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05098559140230298,8475311,53,24
2019020012,458,even-strength,67,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008827184671025,8475311,53,24
2019020012,485,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2019020012,510,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074977123053942,8475311,53,24
2019020012,534,even-strength,16,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00602201918294889,8475311,53,24
2019020012,702,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429132470595555,8475311,53,24
2019020030,75,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04230635649312577,8477180,28,24
2019020030,77,even-strength,1,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00275655112186948,8477180,28,24
2019020030,243,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05418713880851829,8477180,28,24
2019020030,436,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,24
2019020030,624,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04296343085219574,8477180,28,24
2019020030,640,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404480228694225,8477180,28,24
2019020030,641,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035882400622359,8477180,28,24
2019020030,645,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03519182102951742,8477180,28,24
2019020040,514,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,24
2019020050,81,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03206426793182505,8476899,5,24
2019020050,353,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14558054793161695,8476899,5,24
2019020050,365,even-strength,78,20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04852623589555619,8476899,5,24
2019020059,82,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926163224265387,8476914,29,24
2019020059,94,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0654643607405033,8476914,29,24
2019020059,95,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,24
2019020059,318,even-strength,38,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,24
2019020059,348,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26927078696548706,8476914,29,24
2019020059,582,power-play,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05658392107800622,8476914,29,24
2019020059,652,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,24
2019020078,149,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890738546434024,8470860,6,24
2019020078,337,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108388704627393,8470860,6,24
2019020096,79,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,24
2019020096,492,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,24
2019020096,618,even-strength,74,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,24
2019020112,116,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546203045991522,8475852,12,24
2019020112,353,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,24
2019020112,611,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,24
2019020128,770,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06358350595574402,8475660,20,24
2019020138,109,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08589541102178866,8471469,18,24
2019020138,116,even-strength,66,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988211062385564,8471469,18,24
2019020138,251,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09112073087800668,8471469,18,24
2019020138,254,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142571458076195,8471469,18,24
2019020138,671,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2019020152,54,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087296850222044,8471750,25,24
2019020233,56,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0601387367401343,8471774,30,24
2019020233,77,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165243935847929,8471774,30,24
2019020233,244,even-strength,86,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,24
2019020233,469,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,24
