gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020002,255,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,3
2025020009,263,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366817951202392,8479312,7,3
2025020009,416,even-strength,89,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06340694427490234,8479312,7,3
2025020009,459,power-play,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05113738775253296,8479312,7,3
2025020029,302,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4044702053070069,8481668,5,3
2025020029,405,even-strength,82,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.02372497320175171,8481668,5,3
2025020038,145,even-strength,74,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2559933662414551,8479292,15,3
2025020061,204,power-play,79,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,3
2025020061,208,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04117023944854736,8476932,10,3
2025020061,212,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00233662128448486,8476932,10,3
2025020061,1053,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08089601993560791,8476932,10,3
2025020080,467,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,3
2025020080,854,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03645449876785278,8478470,8,3
2025020093,165,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1773515343666077,8479406,30,3
2025020093,438,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,3
2025020093,657,even-strength,84,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1555846929550171,8479406,30,3
2025020093,740,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02060663700103759,8479406,30,3
2025020515,961,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05300444364547729,8480843,24,3
2025020541,873,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182099342346191,8476412,19,3
2025020549,387,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16947048902511597,8481035,4,3
2025020549,388,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,3
2025020576,722,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,3
2025020576,1024,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07511347532272339,8480313,15,3
2025020588,517,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1840148568153381,8479496,2,3
2025020622,881,even-strength,16,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00208109617233276,8479292,15,3
2025020685,102,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,3
2025020685,924,even-strength,84,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03024661540985107,8481551,7,3
2025020826,609,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22375714778900144,8476914,6,3
2025020826,949,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.101873517036438,8476914,6,3
2025020849,102,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15840083360671997,8478009,2,3
2025020849,182,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02851688861846924,8478009,2,3
2025020849,829,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01775878667831421,8478009,2,3
