gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020012,68,even-strength,91,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04063981771469116,8477970,1,17
2023020012,162,penalty-kill,-71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00746711600205176,8477970,1,17
2023020012,564,even-strength,88,-11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01093143224716186,8477970,1,17
2023020012,639,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16821610927581787,8477970,1,17
2023020012,1029,even-strength,71,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03160339593887329,8477970,1,17
2023020023,255,even-strength,89,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469605207443237,8477992,14,17
2023020023,577,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2077518105506897,8477992,14,17
2023020023,645,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02376371622085571,8477992,14,17
2023020035,260,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.181255042552948,8477484,29,17
2023020035,267,penalty-kill,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07533072685496936,8477484,29,17
2023020035,286,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955630540847778,8477484,29,17
2023020035,293,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2382495403289795,8477484,29,17
2023020035,294,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31561267375946045,8477484,29,17
2023020050,78,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01153069734573364,8477465,5,17
2023020050,227,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.37978655099868774,8477465,5,17
2023020050,233,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7062652774654603,NA,NA,17
2023020050,692,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08051520586013794,8477465,5,17
2023020050,945,penalty-kill,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31566873409566115,8477465,5,17
2023020065,604,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15884721279144287,8476914,9,17
2023020065,862,even-strength,97,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04355543851852417,8476914,9,17
2023020065,1058,penalty-kill,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00462741906796212,8476914,9,17
2023020080,187,even-strength,10,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00175714492797851,8478435,20,17
2023020080,207,power-play,88,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1353757381439209,8478435,20,17
2023020080,370,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15579962730407715,8478435,20,17
2023020080,601,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08392077684402466,8478435,20,17
2023020091,240,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10746502876281738,8478916,55,17
2023020091,579,power-play,34,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,17
2023020091,730,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07012253999710083,8478916,55,17
2023020102,76,even-strength,-16,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.566213607788086e-4,8476945,52,17
2023020102,721,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08742368221282959,8476945,52,17
2023020102,945,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04180610179901123,8476945,52,17
2023020119,171,penalty-kill,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13281605040616495,8480280,6,17
2023020119,182,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2023020119,980,even-strength,-22,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00124228000640869,8480280,6,17
