gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,56,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020014,275,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03669641453965079,8470880
2018020014,281,even-strength,77,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020014,282,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07211509756216292,8470880
2018020014,516,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4821945938018192,8470880
2018020014,706,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23393495260123945,8470880
2018020025,201,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04363431004691629,8471227
2018020025,463,power-play,81,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20746661921307955,8471227
2018020025,464,power-play,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05105237165479274,8471227
2018020025,672,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.076906469485502,8471227
2018020034,299,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05033027643730098,8475622
2018020034,300,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019569500361866235,8475622
2018020043,24,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06225465386558312,8474651
2018020043,240,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020043,609,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10150595224202932,8474651
2018020043,755,even-strength,23,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006850566803371098,8474651
2018020050,11,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02485778868349957,8479193
2018020050,56,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020050,87,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016595649094240595,8479193
2018020050,286,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07652151642405891,8479193
2018020050,479,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020050,510,even-strength,84,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09665457595553355,8479193
2018020058,63,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03119988620557097,8470880
2018020058,344,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08142682428613324,8470880
2018020058,345,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06203551574455462,8470880
2018020058,568,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020058,587,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020058,594,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1069671150362251,8470880
2018020085,305,power-play,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06311689709210903,8475622
2018020085,521,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020085,533,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24063140159486546,8475622
2018020085,681,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2018020113,851,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11761228688520015,8476434
2018020133,47,even-strength,81,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17346256002865848,8474593
2018020133,259,even-strength,83,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33172000124645395,8474593
2018020133,263,even-strength,63,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020133,539,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04961855150846197,8474593
2018020133,747,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1539368833564166,8474593
2018020144,100,power-play,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06722116767006289,8476883
2018020144,253,power-play,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053968265139197655,8476883
2018020144,299,power-play,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24943737933366153,8476883
2018020144,557,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020144,560,even-strength,83,1,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3394218822214384,8476883
2018020144,798,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04204852301965087,8476883
2018020144,856,even-strength,21,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117003311152988,8476883
2018020163,63,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08487358489222366,8467950
2018020163,73,even-strength,43,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0429577714084619,8467950
2018020163,337,power-play,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07178304456089346,8467950
2018020163,579,power-play,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048424709301187994,8467950
2018020163,580,power-play,73,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2842650342906314,8467950
2018020163,710,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05087517399846187,8467950
2018020163,725,power-play,45,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020173,205,power-play,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10527739357405319,8477424
2018020173,223,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042487999481649996,8477424
2018020173,404,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048834814937054584,8477424
2018020173,608,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09183505717783916,8477424
2018020173,625,penalty-kill,58,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08616779413857804,8477424
2018020186,478,power-play,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06981759384450537,8474596
2018020186,496,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020186,626,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06544931150878486,8474596
2018020186,632,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06700401853819381,8474596
2018020204,85,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05199664297059393,8474152
2018020204,469,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055688431579758,8474152
2018020215,10,even-strength,58,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09711312391076456,8475883
2018020215,236,even-strength,42,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020215,450,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020215,623,even-strength,32,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04111420162439885,8475883
2018020215,712,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20445939578015926,8475883
2018020231,10,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05745846509484123,8467950
2018020231,103,even-strength,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020231,335,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009016644663813104,8467950
2018020231,470,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020231,479,even-strength,79,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020231,624,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03348251182516588,8467950
2018020231,753,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05337170378614279,8467950
2018020246,660,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14628427145410525,8474550
2018020246,690,penalty-kill,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04294185174950107,8474550
2018020246,691,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10402151712736073,8474550
2018020246,692,penalty-kill,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06494305956908891,8474550
2018020256,9,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020256,98,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07902723592567958,8470860
2018020256,260,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0722308258491193,8470860
2018020256,438,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024228213937656836,8470860
2018020256,709,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283172668229995,8470860
2018020276,66,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13548502351902478,8476434
2018020276,68,power-play,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22033298912337687,8476434
2018020276,97,even-strength,72,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1582596313138555,8476434
2018020276,202,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020276,403,power-play,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020276,568,power-play,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07311998767845995,8468011
2018020290,158,even-strength,84,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020290,404,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045499696448880605,8474596
2018020290,428,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21094346979332654,8474596
2018020290,761,penalty-kill,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020306,342,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03382938696916546,8475660
2018020306,524,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06435211084547311,8475660
2018020315,215,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018153164183350196,8479496
2018020315,238,penalty-kill,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1067625889466331,8479496
2018020315,499,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15194374908187372,8479496
2018020315,671,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03189043966768008,8479496
2018020328,87,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037363689042598416,8475311
2018020328,488,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04378467053404261,8475311
2018020328,765,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020338,99,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053272692373863235,8479496
2018020338,365,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03419432621607218,8479496
2018020338,393,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04685156839485108,8479496
2018020356,62,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292206361297863,8477180
2018020356,309,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10554915340145438,8477180
2018020356,335,penalty-kill,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09592786138960295,8477180
2018020356,463,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11755615979458602,8477180
2018020356,482,even-strength,64,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20819533682415564,8477180
2018020356,825,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07245657995237816,8477180
2018020374,317,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026548557946471932,8470645
2018020374,326,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020374,337,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11189474610786392,8470645
2018020374,558,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13089558878869068,8470320
2018020374,578,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0432151954643687,8470320
2018020389,15,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020389,56,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060430258447955854,8474593
2018020389,382,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2805483764447552,8474593
2018020389,475,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020406,62,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12650224259849288,8475156
2018020406,63,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06257729666620257,8475156
2018020406,454,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10801485083977748,8475156
2018020406,459,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07650664936480439,8475156
2018020406,473,power-play,79,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1813095313551093,8475156
2018020406,480,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062373733828667295,8475156
2018020406,490,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060684708156857524,8475156
2018020406,497,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09195160332961111,8475156
2018020406,688,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020424,99,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09789317459711998,8474651
2018020424,100,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06472771878772816,8474651
2018020424,315,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13705943507858445,8474651
2018020424,501,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020438,58,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08894904288322306,8470645
2018020438,61,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27967066403491414,8470645
2018020438,452,penalty-kill,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
