gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020027,48,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,49,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020027,86,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219902786373081,8473575,21,25
2015020027,94,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01299794742174666,8473575,21,25
2015020027,552,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2015020043,63,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,25
2015020043,73,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165529372721651,8475195,22,25
2015020043,91,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,25
2015020054,432,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443246378697032,8471750,14,25
2015020068,401,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02455245793436548,8466141,13,25
2015020068,444,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490865366781058,8466141,13,25
2015020082,350,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01549903292871944,8473461,4,25
2015020082,500,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02026232391563118,8473461,4,25
2015020082,655,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01950032039480417,8473461,4,25
2015020093,81,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235916456373037,8470594,5,25
2015020093,91,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01053146215064136,8470594,5,25
2015020093,231,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,25
2015020093,544,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,25
2015020093,661,even-strength,47,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,25
2015020113,308,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01039041354711273,8471219,13,25
2015020113,610,even-strength,42,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,25
2015020113,629,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,25
2015020113,632,even-strength,66,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,25
2015020132,372,even-strength,41,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,25
2015020132,373,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07533754161799158,8475883,24,25
2015020132,560,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,25
2015020132,584,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578918210940098,8475883,24,25
2015020143,92,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,25
2015020143,422,even-strength,7,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00632233688656045,8468011,23,25
2015020155,53,even-strength,21,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00780224942809671,8471774,28,25
2015020155,66,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,25
2015020155,74,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00785244124275245,8471774,28,25
2015020155,81,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01814638328160095,8471774,28,25
2015020155,390,even-strength,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,25
2015020155,526,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01297567872339042,8471774,28,25
2015020155,547,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02155296457762925,8471774,28,25
2015020169,32,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621124124122309,8473503,10,25
2015020169,418,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246742975916946,8473503,10,25
2015020169,778,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02709218085567954,8473503,10,25
2015020172,409,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02689838149331053,8471695,6,25
2015020196,16,even-strength,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708435734655989,8475663,12,25
2015020196,248,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02782892149547453,8475663,12,25
2015020211,271,penalty-kill,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05978272410897722,8470657,17,25
2015020225,72,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196681954999265,8473503,10,25
2015020225,86,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0124049562672628,8473503,10,25
2015020225,218,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,25
2015020225,430,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01408440604306778,8473503,10,25
2015020239,255,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01460546509252814,8471715,52,25
2015020239,443,even-strength,41,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,25
2015020257,224,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,25
2015020257,408,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,25
2015020257,632,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967303926999239,8471227,30,25
2015020268,79,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,25
2015020268,443,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,25
2015020268,449,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00823793659025537,8476999,7,25
2015020301,508,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0310748060128207,8473434,7,25
2015020301,621,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02522241892500602,8473434,7,25
2015020301,631,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,25
2015020315,69,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01963127994318825,8467950,9,25
