gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020012,75,even-strength,66,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0959850462827693,8477293
2018020023,222,power-play,4,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538641089588226,8476945
2018020041,726,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024259266370103255,8475883
2018020078,269,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030815678987580388,8476234
2018020078,519,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262120852898136,8476234
2018020100,100,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13625340420583068,8471227
2018020100,622,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342569241753104,8471227
2018020303,365,even-strength,26,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012660133420156637,8471306
2018020303,506,even-strength,-66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020303,548,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020303,608,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11901774315114402,8475215
2018020309,72,even-strength,48,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429337439228618,8468685
2018020321,82,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03594113587838927,8479193
2018020321,673,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09747655042597053,8479193
2018020344,308,even-strength,85,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06916422170721331,8467950
2018020344,441,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07576283182856815,8467950
2018020344,617,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020344,757,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05084087697250341,8467950
2018020355,519,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05341192963528678,8473575
