gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020002,429,power-play,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03709561304565593,8476412
2019020002,431,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490437918133277,8476412
2019020002,620,power-play,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05244174899136394,8476412
2019020002,754,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04936133528937948,8476412
2019020014,143,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020014,496,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012117292697487025,8473575
2019020023,851,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07100731938549212,8473503
2019020039,42,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02284667241861912,8471750
2019020039,231,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012768804783971388,8471750
2019020052,124,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479333551604966,8471469
2019020052,467,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01311518334470836,8471469
2019020052,485,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016793799526474768,8471469
2019020052,653,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04355352103847467,8471469
2019020070,66,power-play,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020070,78,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008891412968559081,8471418
2019020070,767,power-play,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020083,236,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020083,237,even-strength,28,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011210963843071882,8475831
2019020083,238,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009593290066627326,8475831
2019020083,414,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026557946502146955,8475831
