gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020773,68,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0015844106674194336,8477992
2024020773,636,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020773,690,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12243986129760742,8477992
2024020792,821,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13822731087005577,8479406
2024020801,196,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09257203340530396,8477992
2024020860,936,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020183682441711426,8475717
2024020873,73,even-strength,58,17,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020873,195,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020883,194,even-strength,77,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020902,218,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017655491828918457,8478007
2024020902,255,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020902,798,even-strength,91,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020929,632,even-strength,59,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020943,379,even-strength,55,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020943,496,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16523116827011108,8478492
2024020943,601,even-strength,36,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020943,868,even-strength,-95,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002512216567993164,8478492
2024020943,971,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020972,152,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0077078938484191895,8475311
2024020972,458,even-strength,42,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006444871425628662,8475311
2024020972,640,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020972,644,even-strength,82,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015210330486297607,8475311
2024020984,86,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02228724956512451,8476999
