gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020181,80,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02967763162018942,8476883
2019020181,374,even-strength,63,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012477008833384031,8476883
2019020205,285,even-strength,46,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020205,404,even-strength,68,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020205,604,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02827305257208985,8477424
2019020205,628,penalty-kill,-81,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.45939061604949943,NA
2019020221,686,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053367401669514716,8475195
2019020241,239,even-strength,72,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020263,28,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06166632701992487,8478470
2019020274,58,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020274,63,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020274,289,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009457506065648089,8476899
2019020274,290,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414955432292724,8476899
2019020274,658,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921213158794661,8476899
2019020287,602,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023337731913793233,8476883
2019020332,84,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012978379788410996,8474651
2019020332,523,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014050624323871892,8474651
2019020347,192,even-strength,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020347,703,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010685214476853382,8475195
2019020347,758,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781057689966681,8475195
2019020352,609,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05363198325775112,8471679
2019020352,638,even-strength,-69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020366,627,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020381,487,penalty-kill,-91,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.108565525472405e-4,8475852
2019020403,277,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025806882162537247,8478406
2019020420,90,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020420,606,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982486406276249,8476876
2019020444,78,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013247209170234496,8476914
2019020444,86,even-strength,30,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021878090520337918,8476914
2019020448,434,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023274876065497933,8471679
2019020448,441,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020182889020756923,8471679
