gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020006,77,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020006,643,even-strength,56,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027080331369173313,8473461
2011020057,436,even-strength,80,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020248,23,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02801734046484848,8475681
2011020248,806,even-strength,-69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05587767993883839,8475681
2011020276,244,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008342282902432701,8473523
2011020276,421,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3201711612555776,8473523
2011020292,226,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020292,407,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12361591002105657,8460712
2011020311,64,even-strength,74,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10825255641275774,8473972
2011020311,298,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03814986545799468,8473972
2011020325,486,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022375468073836877,8471239
2011020475,138,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07029855290209457,8462047
2011020475,761,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020475,796,power-play,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2144501432849617,8462047
2011020494,332,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10822207129717304,8470320
2011020516,60,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706618964344039,8470880
2011020516,584,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024450017737144093,8470880
2011020527,367,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020540,538,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07970577842622066,8471695
2011020549,77,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020549,313,power-play,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022420733500804476,8473575
2011020549,508,even-strength,82,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39973440411424827,8473575
2011020549,509,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2585412604569662,8473575
2011020560,7,even-strength,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020665,656,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015019013543632434,8473575
2011020767,517,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10898285802341362,8460703
2011020780,8,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12127938726716453,8455710
2011020790,60,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020790,82,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10126310716434068,8471679
2011020790,452,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07801013837559231,8471679
2011020832,60,even-strength,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020846,99,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451430961071434,8473972
