gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020007,26,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01256358936384405,8473461,4,14
2015020007,28,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03812009163909669,8473461,4,14
2015020007,412,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00793519909462328,8473461,4,14
2015020017,72,even-strength,36,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017758817098871348,8473434,7,14
2015020017,93,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,14
2015020017,348,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259289605451172,8473434,7,14
2015020017,349,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01743355462021682,8473434,7,14
2015020032,304,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525020006427746,8471695,6,14
2015020042,315,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01842508599600663,8470657,17,14
2015020054,43,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06641909857943996,8470140,25,14
2015020054,47,even-strength,37,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,14
2015020054,624,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0926073682277277,8470140,25,14
2015020067,25,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351208946222057,8473434,7,14
2015020067,234,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139015460424095,8473434,7,14
2015020067,415,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405286447623567,8473434,7,14
2015020067,440,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651234911669663,8473434,7,14
