gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020016,90,even-strength,48,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2025020016,361,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00860786437988281,8477424,18,29
2025020016,471,even-strength,38,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2025020016,503,even-strength,18,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.34600830078125e-5,8477424,18,29
2025020033,56,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03826260566711426,8479406,30,29
2025020033,203,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22504079341888428,8479406,30,29
2025020033,206,power-play,88,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04153436422348022,8479406,30,29
2025020033,466,even-strength,6,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.620189666748048e-4,8479406,30,29
2025020033,623,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05318343639373779,8479406,30,29
2025020033,654,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1744457483291626,8479406,30,29
2025020033,655,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2446577548980713,8479406,30,29
2025020033,863,power-play,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1513223648071289,8479406,30,29
2025020033,1033,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,29
2025020045,105,even-strength,91,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01819711923599243,8474596,1,29
2025020045,177,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.066092848777771,8474596,1,29
2025020067,484,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00527328252792358,8475809,21,29
2025020067,782,even-strength,11,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010731816291809,8475809,21,29
2025020082,601,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05270177125930786,8477992,14,29
2025020082,740,even-strength,11,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00276291370391845,8477992,14,29
2025020106,103,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00264620780944824,8479979,25,29
2025020106,679,even-strength,84,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,29
2025020106,971,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644957065582275,8479979,25,29
2025020125,363,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2861443758010864,8480313,15,29
2025020125,397,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25835657119750977,8480313,15,29
2025020125,637,even-strength,14,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00142443180084228,8480313,15,29
2025020125,1025,penalty-kill,70,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968149019388291,8480313,15,29
2025020134,24,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1238812804222107,8481668,5,29
2025020134,666,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469581365585327,8481668,5,29
2025020134,667,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10494780540466309,8481668,5,29
2025020134,757,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04357385635375976,8481668,5,29
2025020134,846,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04712557792663574,8481668,5,29
2025020134,1121,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1950514505877941,8481668,5,29
2025020152,403,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08222144842147827,8479312,7,29
2025020152,407,even-strength,82,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,29
2025020152,412,even-strength,96,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04983246326446533,8479312,7,29
2025020152,885,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597606182098388,8479312,7,29
2025020152,1008,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0212286114692688,8479312,7,29
2025020166,460,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12238091230392456,8480051,10,29
2025020189,111,power-play,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3290655016899109,8480981,19,29
2025020189,699,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12189394235610962,8480981,19,29
2025020195,402,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2016095519065857,8479496,2,29
2025020215,126,penalty-kill,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06664684826615397,8481692,20,29
2025020215,445,even-strength,45,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00168228149414062,8481692,20,29
2025020215,447,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02961021661758423,8481692,20,29
2025020215,878,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00597745180130004,8481692,20,29
2025020241,135,power-play,88,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1121123433113098,8480947,23,29
2025020241,202,power-play,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11677676439285278,8480947,23,29
2025020241,383,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08420008420944214,8480947,23,29
2025020254,493,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2326253652572632,8479973,22,29
