gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020010,608,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01699998422328844,8476914
2018020031,408,even-strength,66,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.128217316026978,8475789
2018020035,508,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03852617643251989,8476434
2018020035,673,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06383322538623708,8476434
2018020052,367,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02675899961385831,8475883
2018020052,717,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17850915248749466,8475883
2018020061,629,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772391445077967,8471695
2018020093,412,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280848476047853,8476883
2018020093,413,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21073297150616244,8476883
2018020108,672,penalty-kill,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1370252002018923,8474636
2018020119,253,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07300081306983262,8475852
2018020119,477,even-strength,87,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020145,134,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020145,319,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04799813640242022,8476316
2018020145,539,even-strength,67,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1606424267607845,8476316
2018020160,629,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07663852324719703,8471750
2018020170,252,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02976658309878767,8475683
2018020184,355,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08264826305751079,8471239
2018020184,368,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060127607065015215,8471239
2018020184,667,penalty-kill,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10398237486367878,8471239
2018020197,130,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09165422287932656,8475156
2018020197,324,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07109706190064007,8475156
2018020197,707,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04765671307890836,8475156
2018020219,488,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020238,505,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044294069798735757,8468685
2018020238,515,even-strength,75,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11175337438466014,8468685
2018020238,535,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0170234700236404,8468685
2018020250,658,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2018020250,661,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2018020268,331,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1456351215151708,8475311
2018020281,251,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038594684927852306,8467950
2018020281,707,even-strength,72,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08788662268097204,8467950
2018020281,760,penalty-kill,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573910295008129,8467950
2018020292,396,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09422371449808409,8476234
2018020292,427,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07166562840414058,8476234
2018020292,601,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04545099972448494,8476234
2018020324,350,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1522086303780021,8471695
2018020324,628,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06452065327225229,8471695
2018020324,811,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06954023034152261,8471695
2018020335,38,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031257534492234194,8474651
2018020335,210,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19865960695766785,8474651
2018020335,214,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03310757135318782,8474651
2018020335,456,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034748966506190214,8474651
2018020335,710,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10480711195973967,8474651
2018020350,120,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039747405157405165,8476999
2018020350,487,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27732798196253244,8476999
2018020366,344,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035073035776362144,8475683
2018020366,454,penalty-kill,-56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.730158331072934e-4,8475683
2018020377,95,even-strength,74,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020377,238,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1101490566200468,8474596
2018020377,613,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09651122792403054,8474596
2018020397,65,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20001180869477678,8471695
2018020397,95,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082795128668111,8471695
