gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020004,272,power-play,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06175064627755408,8467950,21,16
2010020004,418,even-strength,37,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,16
2010020004,441,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,16
2010020004,485,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058918419374501,8467950,21,16
2010020004,486,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,16
2010020004,602,even-strength,44,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,16
2010020021,45,even-strength,60,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365113305318441,8458568,17,16
2010020021,202,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093531348935454,8458568,17,16
2010020021,205,even-strength,44,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,16
2010020021,211,power-play,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07501467606414954,8458568,17,16
2010020021,428,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376718935699096,8458568,17,16
2010020021,630,power-play,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03372277135357236,8458568,17,16
2010020021,643,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055846288787158,8458568,17,16
2010020030,71,penalty-kill,59,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1057204892620822,8468011,7,16
2010020030,239,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,16
2010020030,412,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,16
2010020030,602,power-play,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05922460602921867,8468011,7,16
2010020040,41,even-strength,39,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02586713893007989,8474765,18,16
2010020040,568,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,16
2010020051,73,power-play,43,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22157694678320092,8473461,29,16
2010020051,77,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,16
2010020051,228,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05299233331812227,8473461,29,16
2010020051,243,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01589908379709687,8473461,29,16
2010020051,245,even-strength,40,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,16
2010020051,437,even-strength,38,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,16
2010020063,437,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579,7,16
2010020063,630,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579,7,16
2010020063,633,power-play,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046666404571926307,8459579,7,16
2010020073,203,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112449287371422,8470860,19,16
2010020073,228,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07577181259999821,8470860,19,16
2010020073,428,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,16
2010020080,17,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01901789458269566,8466141,23,16
2010020080,227,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339490924277127,8466141,23,16
2010020080,402,penalty-kill,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04075144186890925,8466141,23,16
2010020080,404,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01778158650358603,8466141,23,16
2010020080,643,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,16
2010020096,377,even-strength,42,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,16
2010020096,385,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02838100838999633,8470860,19,16
