gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020029,356,power-play,33,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04010453905479793,8471679,8,13
2012020029,361,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03476220112839678,8471679,8,13
2012020029,366,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2012020044,99,power-play,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03964667398916996,8467950,9,13
2012020044,206,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05076229426721441,8467950,9,13
2012020044,412,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020044,423,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967186748272391,8467950,9,13
2012020044,663,even-strength,26,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020060,268,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01659419956375693,8468524,4,13
2012020084,235,even-strength,70,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,13
2012020097,93,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02030680617589881,8471715,52,13
2012020097,246,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2012020097,442,power-play,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05292995016562662,8471715,52,13
2012020121,207,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01615736822158393,8468011,7,13
2012020121,218,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627289693009619,8468011,7,13
2012020121,419,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823843796612451,8468011,7,13
2012020121,435,power-play,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0355177855560824,8468011,7,13
2012020135,61,even-strength,43,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00948845591037891,8471715,52,13
2012020135,63,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2012020135,95,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02429725118518949,8471715,52,13
2012020162,35,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05093036573590104,8474651,15,13
2012020182,534,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311577808239429,8474651,15,13
