gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020830,298,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020865,220,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012052984133608165,8475311
2013020880,24,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036970796867915295,8473972
2013020880,27,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07105570140618916,8473972
2013020880,363,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15332205518191327,8473972
2013020893,414,even-strength,77,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015216369111065036,8471750
2013020906,12,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010728876589836768,8471715
2013020906,232,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165455965931258,8471715
2013020906,241,even-strength,49,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020906,608,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08041997462341244,8471715
2013020929,606,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035461282461982886,8470594
