gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020008,529,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06145927318635128,8471239
2013020008,530,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413260427469508,8471239
2013020008,546,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020025,59,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04657761372672029,8473523
2013020025,61,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020025,82,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038707130642739,8473523
2013020025,202,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030443501229231503,8473523
2013020025,230,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09675286696449988,8473523
2013020025,434,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10880632665505335,8473523
2013020025,609,even-strength,80,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19523663319124546,8473523
2013020040,97,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020040,271,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020040,460,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025607081314157298,8470320
2013020040,682,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04831614632559912,8470320
2013020040,689,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993225385906107,8470320
2013020040,696,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06722830239436324,8470320
2013020040,699,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1891664060244301,8470320
2013020040,710,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016664328222971644,8470320
2013020060,418,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042800394748091976,8474593
2013020060,621,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02664323648813267,8474593
2013020066,25,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2013020066,217,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848025098609105,8474765
