gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020015,57,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525505637592835,8475883,10,29
2019020015,254,even-strength,43,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,29
2019020015,715,even-strength,5,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00492004575758122,8475883,10,29
2019020035,66,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04120054255739774,8476999,7,29
2019020059,93,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01744551925096098,8468011,24,29
2019020059,575,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04248916741347903,8468011,24,29
2019020068,26,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00733057021509587,8473503,12,29
2019020068,32,even-strength,83,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12314868707416302,8473503,12,29
2019020094,105,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,29
2019020094,381,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02664849365020863,8471750,25,29
2019020094,664,even-strength,6,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00465103418641403,8471750,25,29
2019020094,686,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922688468860913,8471750,25,29
2019020110,63,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,29
2019020110,65,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432715748679202,8475215,16,29
2019020110,80,even-strength,18,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00718983215658421,8475215,16,29
2019020110,511,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735258743036212,8475215,16,29
2019020110,513,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03017962297467315,8475215,16,29
2019020110,514,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1508820035872646,8475215,16,29
2019020119,61,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
