gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020003,25,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020008,24,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1154546469650257,8476341
2021020008,34,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020008,203,power-play,74,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19131686667680506,8476341
2021020008,215,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09816397429816502,8476341
2021020008,402,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2069851244191122,8476341
2021020008,404,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057203353347938454,8476341
2021020008,767,even-strength,78,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0930436112945041,8476341
2021020022,208,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08715253632437255,8476341
2021020022,209,power-play,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020022,212,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07916939521263588,8476341
2021020022,623,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048176351951757235,8476341
2021020035,31,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05005109800137177,8478048
2021020035,46,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07119938197045819,8478048
2021020035,226,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06664890027946116,8478048
2021020035,444,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08495748798051797,8478048
2021020035,448,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06572695508222716,8478048
2021020063,24,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020063,25,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020063,207,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07769338251592606,8478499
2021020063,445,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08846093722531051,8478499
2021020063,446,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0839117987266955,8478499
2021020063,634,power-play,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04862163591966383,8478499
2021020063,807,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06168575637473468,8478499
2021020071,205,power-play,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09334058453429193,8477465
2021020071,255,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020087,543,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06335096461374919,8475883
2021020099,36,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0938314226944203,8480947
2021020099,41,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18176364736593673,8480947
2021020099,77,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020118,15,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09627475011722994,8471306
2021020118,16,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2836773482399476,8471306
2021020118,275,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21831221725813094,8471306
2021020118,293,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0669207669784352,8471306
2021020118,570,power-play,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2826639654591988,8471306
2021020135,11,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25093893056095284,8475215
2021020135,216,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020135,249,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30121944991660893,8475215
2021020135,536,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11361242095616154,8475215
2021020149,50,even-strength,68,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17607327899557512,8476883
2021020149,229,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07115563763891027,8476883
2021020149,494,even-strength,70,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07348583398489998,8476883
2021020163,11,even-strength,83,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1658949632203411,8476999
2021020163,273,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627766367798334,8476999
2021020179,34,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04137347137186817,8471734
2021020179,522,even-strength,85,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13000946949899042,8471734
2021020179,667,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06136482147288371,8471734
2021020179,668,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020192,54,even-strength,70,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10870717360299384,8479394
2021020192,83,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020192,564,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04497814609624112,8479394
2021020207,15,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13763219664685916,8478435
2021020207,233,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14659630060090958,8478435
2021020207,234,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11293266623614208,8478435
2021020211,369,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03954208875956163,8477180
2021020232,42,power-play,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05636707785903722,8477424
2021020232,44,power-play,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09573054270384253,8477424
2021020232,249,even-strength,62,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08124888570178088,8477424
2021020232,455,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020232,499,even-strength,50,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08303505239827749,8477424
2021020232,666,power-play,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0748101017421066,8477424
