gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020138,102,even-strength,76,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,12
2025020138,205,even-strength,10,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364374160766601,8479979,25,12
2025020138,287,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06732290983200073,8479979,25,12
2025020138,1150,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05176138877868652,8479979,25,12
2025020138,1152,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,12
2025020155,148,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00551694631576538,8481033,54,12
2025020171,85,even-strength,65,20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02717161178588867,8479496,2,12
2025020181,350,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05149215459823608,8480280,6,12
2025020181,648,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,12
2025020206,253,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08636271953582764,8478048,3,12
2025020206,373,power-play,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07060074806213379,8478048,3,12
2025020206,623,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04660260677337646,8478048,3,12
2025020206,959,even-strength,88,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0061497688293457,8478048,3,12
2025020222,1022,even-strength,69,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.332034707069397,8479406,30,12
2025020222,1209,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,12
2025020557,154,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09561586380004884,8476883,14,12
2025020557,317,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12732261419296265,8476883,14,12
2025020557,745,even-strength,26,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00479733943939209,8476883,14,12
2025020557,834,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0218358039855957,8476883,14,12
2025020557,1029,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340790748596191,8476883,14,12
2025020581,750,power-play,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,12
2025020581,996,even-strength,66,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00637269020080566,8475683,13,12
