gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020024,111,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24182766379780343,8474596,19,25
2017020024,117,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02987348416516188,8474596,19,25
2017020024,315,power-play,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585122988039437,8474596,19,25
2017020024,538,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02754141899770521,8474596,19,25
2017020043,95,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130569631116004,8475852,17,25
2017020043,213,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09091310292361857,8475852,17,25
2017020043,432,even-strength,64,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,25
2017020043,639,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08415253805211864,8475852,17,25
2017020053,230,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10911317757980664,8471469,18,25
2017020053,250,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440717977015734,8471469,18,25
2017020069,99,power-play,63,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21428830170215776,8473575,21,25
2017020069,434,power-play,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06231366447759189,8473575,21,25
2017020069,610,penalty-kill,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11761370622846788,8473575,21,25
2017020069,629,even-strength,23,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753547513680793,8473575,21,25
2017020088,273,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07402270402210048,8478499,53,25
2017020103,58,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03795203695405784,8478499,53,25
2017020103,89,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09172998989910998,8478499,53,25
2017020103,312,power-play,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07434716013779384,8478499,53,25
2017020103,314,power-play,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10195987741452898,8478499,53,25
2017020103,422,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1127935748847873,8478499,53,25
2017020118,76,power-play,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0845679758193649,8474152,12,25
2017020118,208,even-strength,18,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00414292923626958,8474152,12,25
2017020118,420,power-play,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0711174373688791,8474152,12,25
2017020134,18,even-strength,78,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2017020134,19,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2017020134,41,penalty-kill,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05172549770765444,8473575,21,25
