gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020005,758,even-strength,78,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03712779283523559,8474596,8,10
2023020026,88,even-strength,85,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02815890312194824,8479406,30,10
2023020052,267,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,10
2023020052,976,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05560845136642456,8475683,13,10
2023020070,348,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00480043888092041,8477992,14,10
2023020070,701,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03764998912811279,8477992,14,10
2023020070,775,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,10
2023020070,965,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10646122694015504,8477992,14,10
2023020083,215,even-strength,71,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,10
2023020083,594,even-strength,59,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,10
2023020122,266,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,10
2023020122,565,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.648898124694824e-4,8477424,18,10
2023020139,159,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7142295837402344e-4,8475660,26,10
2023020139,224,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194980502128601,8475660,26,10
2023020139,691,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10542309284210204,8475660,26,10
2023020139,824,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11953598260879517,8475660,26,10
2023020139,1021,even-strength,12,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.409385681152344e-4,8475660,26,10
2023020145,220,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731012344360351,8480280,6,10
2023020145,817,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362918853759765,8480280,6,10
2023020165,251,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04573464393615723,8482221,7,10
2023020177,207,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885969400405883,8477992,14,10
2023020177,560,even-strength,43,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.0335445404052734e-4,8477992,14,10
2023020190,959,even-strength,70,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.774332046508789e-4,8476914,9,10
2023020215,170,even-strength,53,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00205439329147338,8477967,23,10
2023020215,711,penalty-kill,-74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00602900277228561,8477967,23,10
2023020215,730,penalty-kill,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09591058570868234,8477967,23,10
2023020215,940,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,10
2023020215,1031,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17927491664886477,8477967,23,10
2023020251,72,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,10
2023020251,317,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949048995971679,8479312,17,10
2023020251,620,even-strength,67,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05764144659042358,8479312,17,10
2023020251,665,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,10
2023020267,47,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09042352437973022,8470594,30,10
2023020295,203,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0410199761390686,8482821,16,10
2023020295,213,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,10
