gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020030,212,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020030,246,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08684712611312133,8474889
2015020030,442,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265101025234813,8474889
2015020030,620,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10542716092611305,8474889
2015020030,631,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037141418182095626,8474889
2015020030,754,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020036,211,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08568680715737095,8468011
2015020036,244,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020036,406,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03565219798962883,8468011
2015020036,436,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0636932399374813,8468011
2015020049,229,power-play,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020049,235,power-play,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1132895595907896,8469608
2015020049,434,even-strength,-22,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.567638070529558e-4,8469608
2015020049,451,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770595602677748,8469608
2015020049,482,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020063,80,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15035480679324092,8473499
2015020063,221,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030908329998311095,8473499
2015020063,509,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020063,550,power-play,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020063,715,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020063,723,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027122999376140627,8473499
2015020063,726,even-strength,95,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07897302788826457,8473499
2015020077,68,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026809029075651865,8471227
2015020077,212,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12743828103051594,8471227
2015020077,557,even-strength,67,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035749764359917446,8471227
2015020077,568,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.104817045941392,8471227
2015020095,412,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020106,238,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043093511180332826,8471227
2015020106,471,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020106,472,even-strength,85,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639481875821482,8471227
2015020123,41,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
