gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020387,43,even-strength,33,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020387,228,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020395,605,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014584971398429422,8471418
2016020503,69,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012896364983764015,8475883
2016020503,288,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013183348475953344,8475883
2016020512,242,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020512,637,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020564,39,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020588,623,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013674956614049093,8471306
2016020588,661,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020630,79,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020630,715,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020641,231,even-strength,36,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020668,251,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02660672469897956,8470645
2016020668,582,even-strength,4,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004727130427113867,8470645
2016020683,427,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020683,687,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029294105590875,8476434
2016020701,11,even-strength,22,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035569971612097674,8474889
2016020701,33,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018233640879770613,8474889
2016020701,205,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014317998659846908,8474889
2016020701,211,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019600722281613685,8474889
2016020701,236,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343326666619309,8474889
2016020701,238,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020701,408,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005954985709926398,8474889
2016020701,414,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009635540951834375,8474889
2016020701,624,even-strength,57,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058646360786087724,8474889
