gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020007,331,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020007,484,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25065714230978015,8468685
2017020019,263,even-strength,64,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10447968410530269,8471239
2017020019,416,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020019,430,power-play,74,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30353854273364594,8471239
2017020019,608,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0956371217671603,8471239
2017020019,609,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026913523856134644,8471239
2017020032,428,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04559734960181991,8471695
2017020048,689,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08388786297080933,8471418
2017020048,720,even-strength,20,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.489916271717608,NA
2017020086,25,penalty-kill,64,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03924102222654848,8471469
2017020086,230,even-strength,66,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020086,249,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534778232146091,8471469
2017020086,250,power-play,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020101,30,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035044930290017505,8475622
2017020101,376,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07506424904190528,8475622
2017020101,423,power-play,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06590290010984767,8475622
2017020380,229,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07255753907806181,8476945
2017020380,240,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010245566544363528,8476945
2017020380,241,even-strength,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18217092104621518,8476945
2017020395,203,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0440476986709694,8471239
2017020395,220,penalty-kill,68,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020395,367,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857734917785072,8471239
2017020410,559,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020422,19,even-strength,81,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06664222842863698,8475215
2017020422,20,even-strength,73,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1519021875810279,8475215
2017020422,527,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018008540670504856,8475215
2017020422,735,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0533957584631216,8475215
2017020433,243,power-play,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079509109629927,8469514
2017020448,127,power-play,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430421968233112,8473503
2017020462,67,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020462,398,power-play,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0589355124252419,8477465
2017020469,669,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06916756211105932,8474651
2017020486,41,power-play,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040707004024398745,8473503
2017020486,104,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020486,253,power-play,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428861896285416,8473503
2017020486,259,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020486,373,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020486,481,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018704750193540412,8473503
