gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020017,25,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09657800831958957,8470860
2014020017,240,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03178967787158226,8470860
2014020023,56,even-strength,82,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16314408583515053,8473434
2014020023,465,even-strength,74,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13512977882988442,8473434
2014020023,466,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0733875710372882,8473434
2014020041,8,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059049669106828476,8473523
2014020041,16,even-strength,75,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09359804448571203,8473523
2014020041,34,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09860465459090545,8473523
2014020041,603,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039077674587665145,8473523
2014020041,604,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05345575263411794,8473523
2014020057,203,even-strength,77,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020084,262,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030554632814551796,8471715
2014020084,657,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06028634098657764,8471715
2014020098,49,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020098,474,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020104,54,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706366934645135,8475681
