gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020015,239,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997972812980428,8468011
2013020022,490,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03839096794327895,8473541
2013020047,78,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023203886857106344,8471734
2013020047,239,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020074,240,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020074,244,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13360574503358133,8474550
2013020078,71,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05581563495837796,8473972
2013020078,245,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18412715968854296,8473972
2013020078,451,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04585907362318911,8473972
2013020078,629,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959521397850754,8473972
2013020078,751,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020093,61,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025879893349590576,8469608
2013020111,12,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24080155062728778,8471227
2013020111,33,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070223759919795705,8471227
2013020111,456,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020111,780,even-strength,47,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033343296435356,8471227
2013020111,793,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.136427108857377,8471227
2013020137,69,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05454736794178737,8470657
2013020137,502,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020108311411337777,8475361
2013020151,480,penalty-kill,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04026543424911389,8475883
2013020151,759,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013334638319534372,8475883
2013020166,34,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023932300893485137,8471774
2013020166,78,power-play,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07039623229956858,8471774
2013020166,80,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025819701965363866,8471774
2013020166,81,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01264244660422617,8471774
2013020166,410,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04120215924891937,8471774
2013020166,458,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548890134203504,8471774
2013020166,620,even-strength,81,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02052820185552725,8471774
2013020212,428,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02740398699970247,8470140
2013020212,665,even-strength,20,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003882428924709114,8470140
2013020219,609,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014365518898355712,8470147
2013020231,246,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020492494656689817,8471679
2013020231,775,even-strength,68,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10398977637975079,8471679
2013020231,1059,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020231,1060,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020246,275,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10922132349210431,8460703
2013020269,41,even-strength,22,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005089235839112312,8473461
2013020269,451,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018232857665398637,8473461
2013020269,613,even-strength,69,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020289,157,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020289,193,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020289,262,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025007286855303824,8471695
2013020289,290,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06354405944980168,8471695
2013020289,526,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015115817412518084,8471695
2013020289,544,even-strength,49,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013162196817425182,8471695
2013020303,778,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1446578324773468,8475683
2013020314,306,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031838956876888945,8473461
