gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020012,1056,even-strength,28,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00656181573867797,8480045,7,26
2024020024,668,power-play,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,26
2024020024,962,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,26
2024020043,538,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,26
2024020043,581,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00708353519439697,8476341,9,26
2024020043,725,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236212253570556,8481544,9,26
2024020058,502,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,26
2024020058,852,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02904176712036132,8476932,10,26
2024020058,1006,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988398075103759,8476932,10,26
2024020058,1008,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05068892240524292,8476932,10,26
2024020058,1039,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,26
2024020058,1054,power-play,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01807564496994018,8476932,10,26
2024020058,1182,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,26
2024020061,501,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108126699924469,8478470,8,26
2024020061,585,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,26
2024020090,93,even-strength,41,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,26
2024020090,152,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02750664949417114,8480843,24,26
2024020090,499,even-strength,57,-35,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,26
2024020090,606,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01650714874267578,8480843,24,26
2024020090,706,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08049172163009644,8480843,24,26
2024020090,903,even-strength,27,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864998579025268,8480843,24,26
2024020090,953,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00848692655563354,8480843,24,26
2024020090,995,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,26
2024020090,1034,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07049858570098877,8480843,24,26
2024020107,113,even-strength,4,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00178140401840209,8478492,54,26
2024020107,611,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,26
2024020107,613,even-strength,71,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01653158664703369,8478492,54,26
2024020107,768,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,26
2024020117,153,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00314414501190185,8478406,28,26
2024020117,547,power-play,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,26
2024020117,766,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,26
2024020117,821,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154292253828216,8478406,28,26
2024020124,527,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01085644960403442,8478971,59,26
2024020124,662,power-play,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04000699520111084,8478971,59,26
2024020154,71,penalty-kill,48,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187065201575287,8477970,28,26
2024020154,173,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,26
2024020154,322,power-play,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764767408370971,8477970,28,26
2024020154,434,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377570867538452,8477970,28,26
2024020154,440,even-strength,56,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07898879051208496,8477970,28,26
2024020154,609,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00375133752822875,8477970,28,26
2024020154,647,even-strength,64,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,26
2024020154,674,power-play,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,26
2024020154,715,power-play,43,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864436388015747,8477970,28,26
2024020154,1094,power-play,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,26
2024020160,349,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01461583375930786,8478492,54,26
2024020160,403,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360118389129638,8478492,54,26
2024020160,405,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11550545692443848,8478492,54,26
2024020176,116,even-strength,26,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00617778301239013,8475852,16,26
2024020176,119,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510185003280639,8475852,16,26
2024020176,610,even-strength,67,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00287336111068725,8475852,16,26
2024020176,958,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01105046272277832,8475852,16,26
2024020176,959,even-strength,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1420820951461792,8475852,16,26
2024020176,1075,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,26
2024020176,1096,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06390172293734012,8475852,16,26
2024020192,419,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01231282949447631,8477424,18,26
2024020192,514,even-strength,56,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2024020192,822,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02080404758453369,8477424,18,26
2024020192,1081,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2024020200,710,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00874072313308715,8479406,30,26
2024020200,1048,even-strength,55,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,26
