gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020050,94,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04808985896749698,8479193,5,54
2018020050,252,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365005429117483,8479193,5,54
2018020050,481,even-strength,7,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00676891211615947,8479193,5,54
2018020050,520,power-play,81,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06281112244798252,8479193,5,54
2018020058,82,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15297313370688,8470880,4,54
2018020085,526,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04565883136877364,8475622,7,54
2018020085,662,even-strength,75,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13535307652411674,8475622,7,54
2018020113,76,power-play,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07612608829373281,8476434,24,54
2018020113,579,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2018020133,43,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07420415527079267,8474593,23,54
2018020133,277,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08647541255733028,8474593,23,54
2018020133,441,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27030896455608405,8474593,23,54
2018020133,532,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,54
2018020133,637,power-play,81,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3496228158503796,8474593,23,54
2018020163,94,power-play,81,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07038495960396518,8467950,9,54
2018020163,212,even-strength,62,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,54
2018020163,312,power-play,69,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17045712806134633,8467950,9,54
2018020163,327,even-strength,67,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,54
2018020163,491,even-strength,72,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.149292608439534,8467950,9,54
2018020173,224,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,54
2018020173,635,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,54
2018020186,290,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06065091855665611,8474596,19,54
2018020204,74,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05260034761277614,8474152,12,54
2018020215,202,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517873235427861,8475883,10,54
2018020215,231,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02322330801998768,8475883,10,54
2018020215,430,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,54
2018020231,15,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02801006472886431,8467950,9,54
2018020231,114,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,54
2018020231,336,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0819947914965089,8467950,9,54
2018020256,93,power-play,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0598490787876256,8470860,6,54
2018020256,406,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06001508826911183,8470860,6,54
2018020276,321,even-strength,43,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2018020276,559,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02754617604007278,8468011,24,54
2018020276,582,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06866427519580355,8468011,24,54
2018020276,596,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.330698471141919,8468011,24,54
2018020290,74,power-play,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07211915356288488,8474596,19,54
2018020290,96,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12774189729091276,8474596,19,54
2018020290,156,even-strength,47,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02556200080730174,8474596,19,54
2018020290,414,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03214088532786253,8474596,19,54
2018020290,439,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05606571680446623,8474596,19,54
