gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020004,241,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751506382752847,8474889,28,26
2016020004,243,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,26
2016020016,74,even-strength,75,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,26
2016020016,105,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01196432347085836,8473607,4,26
2016020016,365,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,26
2016020142,441,even-strength,47,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,26
2016020142,656,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00869573899278266,8476434,24,26
2016020156,62,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01200341869057288,8470594,5,26
2016020156,512,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01049034412548645,8470594,5,26
2016020172,61,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,26
2016020172,414,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,26
2016020172,442,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,26
2016020172,704,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01063021159643024,8470880,20,26
2016020199,272,even-strength,40,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2016020199,702,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396081784146855,8471679,8,26
2016020261,10,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,26
2016020275,474,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01380473415039035,8476434,24,26
2016020298,76,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592479265341376,8470860,2,26
2016020298,266,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,26
2016020298,651,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,26
2016020344,576,even-strength,37,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03285245985672172,8474889,28,26
2016020344,722,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00840690961985874,8474889,28,26
2016020355,64,even-strength,8,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00375970584041183,8469608,53,26
2016020355,385,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00800331579897251,8469608,53,26
2016020355,710,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01539031767302563,8469608,53,26
2016020377,544,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00864784326187435,8471679,8,26
2016020404,79,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,26
2016020404,210,even-strength,42,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06495017422976429,8470320,12,26
2016020404,351,even-strength,37,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764789440050552,8470320,12,26
2016020412,400,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,26
2016020431,359,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,26
2016020431,499,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,26
2016020448,93,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01132334221423559,8470657,17,26
2016020448,510,even-strength,42,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00769632573108382,8470657,17,26
2016020454,293,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348762216150571,8476899,5,26
2016020470,249,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,26
2016020470,399,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,26
2016020470,531,penalty-kill,-85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.477469466996864e-4,8471695,6,26
2016020484,653,even-strength,40,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,26
2016020513,202,even-strength,-80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2016020513,409,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01403267238848463,8470140,25,26
2016020513,424,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2016020513,612,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02692690282602826,8470140,25,26
2016020531,468,even-strength,41,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,26
2016020531,659,even-strength,6,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00218404747810067,8468011,23,26
2016020612,325,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2016020612,326,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2016020612,359,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2016020612,466,even-strength,65,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,26
2016020659,440,even-strength,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,26
