gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020012,206,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2019020012,483,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126682991388983,8476434,24,53
2019020027,61,even-strength,46,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,53
2019020027,72,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01061858436224305,8470860,6,53
2019020027,315,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01158400956323265,8470860,6,53
2019020027,341,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,53
2019020027,418,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,53
2019020057,525,even-strength,-60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2019020072,73,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04346146803807174,8480925,21,53
2019020072,557,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073085518264576,8480925,21,53
2019020072,661,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,53
2019020087,107,even-strength,5,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00176406789572904,8476945,52,53
2019020087,723,even-strength,7,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00277628099033744,8476945,52,53
2019020104,91,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597848932501138,8477424,18,53
2019020104,299,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01678943141039781,8477424,18,53
