gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020002,30,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14097485969291057,8468685,3,16
2015020002,312,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05953863888573873,8468685,3,16
2015020015,93,penalty-kill,76,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24762542739110088,8471306,2,16
2015020015,342,even-strength,-85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.317615711096204e-5,8471306,2,16
2015020015,588,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272349048135953,8471306,2,16
2015020015,718,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,16
2015020026,24,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14158117516691637,8475234,2,16
2015020026,40,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475234,2,16
2015020047,41,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443116131366106,8473607,4,16
2015020047,313,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,16
2015020047,383,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07198257663519134,8473607,4,16
2015020072,348,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12305045502257006,8470147,29,16
2015020072,601,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06963264922872617,8470147,29,16
2015020097,16,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09341248053577056,8466141,13,16
2015020114,640,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12317867969376778,8477356,14,16
2015020123,7,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01116051752036662,8475883,24,16
2015020123,236,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06233798595746014,8475883,24,16
2015020142,467,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,16
2015020151,210,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09909249954966871,8471227,30,16
2015020151,430,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12601612759284975,8471227,30,16
2015020151,698,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17015550772832336,8471227,30,16
2015020151,858,even-strength,71,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,16
