gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020034,273,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014113725999697095,8473575
2011020071,264,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047624691740990335,8470140
2011020092,69,power-play,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06823173414476401,8470657
2011020092,82,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172429646260243,8470657
2011020092,295,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08236383628649858,8470657
2011020099,107,even-strength,75,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020099,257,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06835571362790356,8467950
2011020099,406,even-strength,28,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006285164826955447,8467950
2011020099,421,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04532193755718278,8467950
2011020099,659,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989281863512056,8467950
2011020116,80,power-play,84,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21777677640514753,8469152
2011020116,93,power-play,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06630574351190191,8469152
2011020116,267,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12240357474526939,8469152
2011020116,273,power-play,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07847583301313352,8469152
2011020116,606,power-play,85,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05977070629694754,8469152
2011020126,215,power-play,86,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058656137943873574,8473523
