gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020266,96,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016728019529519716,8474593
2021020266,812,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020276,314,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16815655837637208,8479361
2021020276,542,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02636190645418596,8479361
2021020276,708,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018882807130916526,8479361
2021020294,665,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428392342931949,8478048
2021020294,685,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019183696234964492,8478048
2021020307,12,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020301663954476887,8477465
2021020307,588,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020355,80,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020355,265,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026500657412611546,8478499
2021020922,15,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07068840966399267,8479193
2021020922,389,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021021048,163,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021021048,494,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021021063,384,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021021077,153,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07448778726637846,8478007
2021021077,154,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28060927344102116,8478007
2021021077,183,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148844228142611,8478007
2021021077,269,even-strength,43,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021021077,367,even-strength,50,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024269614338986722,8478007
2021021086,82,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012836366713619474,8478048
2021021086,335,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021021086,533,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020247256775079835,8478048
2021021102,10,even-strength,35,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015473288303893745,8482076
2021021102,19,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036334859753289886,8482076
2021021102,24,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2021021102,28,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017370001472973632,8482076
2021021102,47,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2021021102,251,even-strength,-55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.181915780828817e-4,8482076
2021021102,278,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05695848008398142,8482076
2021021102,280,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01998411905931151,8482076
2021021102,770,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045322338000811965,8482076
2021021121,95,even-strength,40,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021021121,554,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028909331137333433,8479979
2021021147,424,even-strength,35,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03953765108299129,8476412
2021021147,426,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0673010006508867,8476412
2021021147,752,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016220210688367823,8476412
2021021147,753,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017047387213786316,8476412
2021021185,198,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021021185,199,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016443609884626637,8477465
2021021185,407,even-strength,84,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021021185,416,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009814600734483684,8477465
