gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,227,even-strength,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,26
2025020003,1027,power-play,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11936354637145996,8475809,21,26
2025020003,1066,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.110539972782135,8475809,21,26
2025020007,173,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00557607412338256,8478499,54,26
2025020007,1106,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974136801954619,8478499,54,26
2025020007,1152,even-strength,87,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0426790714263916,8478499,54,26
2025020022,307,even-strength,80,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2025020022,650,even-strength,84,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2025020047,255,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,26
2025020047,260,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512017011642456,8482661,30,26
2025020086,126,even-strength,67,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0137718915939331,8483548,12,26
2025020086,360,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2004181742668152,8483548,12,26
2025020086,361,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04368716478347778,8483548,12,26
2025020104,236,power-play,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05298709869384765,8476412,19,26
2025020104,272,even-strength,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702803373336792,8476412,19,26
2025020119,197,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07002151012420654,8479979,25,26
2025020119,307,even-strength,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,26
2025020119,503,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,26
