gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020070,87,even-strength,19,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004186357423321894,8470860
2013020094,201,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462063276601022,8474651
2013020295,80,even-strength,8,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029783907013607234,8471679
2013020295,86,even-strength,73,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020305,80,even-strength,35,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06096563566701091,8475681
2013020305,518,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020372,70,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015424299535234878,8460703
2013020372,72,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030586345398636354,8460703
2013020392,67,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020392,328,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024409246802790073,8475663
2013020392,679,even-strength,52,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020444,83,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020444,329,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020444,468,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020451,373,even-strength,52,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2013020451,665,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021232717981256137,8475831
2013020502,455,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0161839251927822,8471403
2013020502,715,even-strength,41,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03433245833263343,8471403
2013020522,62,even-strength,59,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020535,80,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021728146324514034,8460705
2013020554,382,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020742405008573696,8473541
2013020554,399,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034648552816104086,8473541
2013020591,41,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013491663907442114,8474765
2013021214,208,even-strength,75,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05380874388964016,8471679
