gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020326,38,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716084936625435,8471695,6,15
2012020326,228,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03813482863992123,8471695,6,15
2012020326,644,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2012020343,32,even-strength,38,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03439181636617555,8466339,13,15
2012020343,46,even-strength,47,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,15
2012020356,105,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02522920490275455,8460705,2,15
2012020365,10,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02157447758140949,8462047,3,15
2012020365,405,even-strength,40,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,15
2012020365,448,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,15
2012020365,622,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04034199851121894,8462047,3,15
2012020378,213,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,15
2012020378,402,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01441711599004922,8471251,12,15
2012020378,634,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460224130097723,8471251,12,15
2012020393,45,even-strength,30,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640905874205117,8468540,12,15
2012020393,252,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,15
2012020393,523,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,15
2012020405,419,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02175321997874836,8471418,6,15
2012020405,574,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00769220984236907,8471418,6,15
2012020405,576,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01842405008882353,8471418,6,15
2012020405,630,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,15
2012020405,645,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,15
2012020405,712,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,15
2012020405,810,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01026344074666131,8471418,6,15
2012020405,811,even-strength,37,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03470438402123967,8471418,6,15
2012020420,252,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,15
2012020420,293,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03021377279266874,8468011,7,15
2012020434,67,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105875281251914,8470594,5,15
2012020434,217,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0201187491387872,8470594,5,15
2012020434,401,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0141681655548492,8470594,5,15
2012020434,467,even-strength,48,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2012020434,471,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04008004722411415,8470594,5,15
2012020434,667,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2012020448,79,even-strength,74,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2012020448,385,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01764020964376524,8471715,52,15
2012020454,366,even-strength,67,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,15
2012020454,398,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02188593580960452,8471219,52,15
2012020467,387,even-strength,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012020467,534,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01082580834290607,8468685,3,15
2012020481,320,even-strength,-49,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,15
2012020481,322,even-strength,-25,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,15
2012020511,82,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754276788751445,8473523,7,15
2012020521,70,even-strength,73,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,15
2012020521,238,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,15
2012020521,373,penalty-kill,-67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00169697587879117,8468524,4,15
2012020521,482,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03807266484859796,8468524,4,15
2012020521,483,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291942902161698,8468524,4,15
2012020533,338,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,15
2012020545,35,even-strength,40,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,15
2012020566,545,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0206645398949988,8474593,13,15
2012020573,407,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01572707057980435,8471750,14,15
2012020573,460,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,15
2012020599,50,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02404799270718216,8471251,12,15
2012020599,461,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03482953148829003,8471251,12,15
2012020633,27,even-strength,40,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170690271654866,8475681,10,15
2012020633,40,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,15
2012020633,41,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113023843671498,8475681,10,15
2012020633,203,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878773911454805,8475681,10,15
2012020633,206,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0207518601095715,8475681,10,15
2012020682,12,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2012020682,13,even-strength,53,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2012020682,35,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2012020682,405,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2012020682,406,even-strength,46,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2012020682,407,even-strength,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,15
2012020682,623,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793159365588557,8471715,52,15
2012020695,38,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314132432513365,8467950,9,15
2012020695,510,penalty-kill,-41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.592016826231199e-4,8467950,9,15
2012020695,512,penalty-kill,42,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02121139334103784,8467950,9,15
2012020711,14,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2012020711,402,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2012030131,15,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00865904651430615,8468685,3,15
2012030131,233,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00765654433580447,8468685,3,15
2012030132,42,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030132,291,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976763505551626,8468685,3,15
2012030132,456,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0123915080930301,8468685,3,15
2012030132,462,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02672119807133069,8468685,3,15
2012030133,81,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417455339878327,8468685,3,15
2012030133,83,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030133,84,even-strength,75,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030133,217,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189593845044246,8468685,3,15
2012030133,420,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678676174250198,8468685,3,15
2012030134,71,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030135,15,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00808342831861267,8468685,3,15
2012030135,39,even-strength,73,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030135,665,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030135,675,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1061120538754535,8468685,3,15
2012030136,307,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030136,415,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030137,24,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01662868677922823,8468685,3,15
2012030137,201,even-strength,57,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030137,464,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746732478140812,8468685,3,15
